lat,lon,satelite,data
-19.549900,-60.002000,GOES-19,2025-12-05 21:50:00
-19.569900,-59.999700,GOES-19,2025-12-05 21:50:00
-19.570200,-59.979300,GOES-19,2025-12-05 21:50:00
-19.615100,-59.667800,GOES-19,2025-12-05 21:50:00
-19.615500,-59.647300,GOES-19,2025-12-05 21:50:00
-19.615800,-59.626800,GOES-19,2025-12-05 21:50:00
-19.635200,-59.665400,GOES-19,2025-12-05 21:50:00
-19.635500,-59.645000,GOES-19,2025-12-05 21:50:00
-19.635800,-59.624500,GOES-19,2025-12-05 21:50:00
-22.417800,-59.458500,GOES-19,2025-12-05 21:50:00
-23.165800,-60.383300,GOES-19,2025-12-05 21:50:00
-29.174500,-61.462900,GOES-19,2025-12-05 21:50:00
-29.197000,-61.459300,GOES-19,2025-12-05 21:50:00
-3.041500,-43.842200,GOES-19,2025-12-05 21:50:00
-3.210300,-43.627500,GOES-19,2025-12-05 21:50:00
-4.328200,-43.849400,GOES-19,2025-12-05 21:50:00
-4.328300,-43.826300,GOES-19,2025-12-05 21:50:00
-6.279600,-39.678100,GOES-19,2025-12-05 21:50:00
-1.714000,-46.097800,GOES-19,2025-12-05 21:50:00
-1.989000,-47.193700,GOES-19,2025-12-05 21:50:00
-2.458400,-45.386500,GOES-19,2025-12-05 21:50:00
-2.458500,-45.364100,GOES-19,2025-12-05 21:50:00
-4.280600,-45.401300,GOES-19,2025-12-05 21:50:00
-4.280800,-45.378800,GOES-19,2025-12-05 21:50:00
-4.299100,-45.422800,GOES-19,2025-12-05 21:50:00
-4.299200,-45.400300,GOES-19,2025-12-05 21:50:00
-4.299400,-45.377800,GOES-19,2025-12-05 21:50:00
-4.317900,-45.399300,GOES-19,2025-12-05 21:50:00
-4.475300,-44.163200,GOES-19,2025-12-05 21:50:00
-4.475500,-44.140200,GOES-19,2025-12-05 21:50:00
-5.167200,-44.074000,GOES-19,2025-12-05 21:50:00
