lat,lon,satelite,data
-11.381200,-75.931100,GOES-19,2025-12-05 15:00:00
8.713600,-69.556200,GOES-19,2025-12-05 15:00:00
-20.043500,-58.048300,GOES-19,2025-12-05 15:00:00
-20.082300,-58.126200,GOES-19,2025-12-05 15:00:00
-20.082700,-58.105400,GOES-19,2025-12-05 15:00:00
-20.102500,-58.123600,GOES-19,2025-12-05 15:00:00
-20.547000,-59.205200,GOES-19,2025-12-05 15:00:00
-20.547400,-59.184500,GOES-19,2025-12-05 15:00:00
-20.547800,-59.163800,GOES-19,2025-12-05 15:00:00
-22.952900,-58.476700,GOES-19,2025-12-05 15:00:00
-22.973700,-58.473600,GOES-19,2025-12-05 15:00:00
-23.165400,-60.404300,GOES-19,2025-12-05 15:00:00
-23.165800,-60.383300,GOES-19,2025-12-05 15:00:00
-24.963400,-57.617300,GOES-19,2025-12-05 15:00:00
-24.963900,-57.595500,GOES-19,2025-12-05 15:00:00
-27.758900,-55.674800,GOES-19,2025-12-05 15:00:00
-20.014500,-57.427500,GOES-19,2025-12-05 15:00:00
