lat,lon,satelite,data
-7.273600,-78.557400,GOES-19,2025-12-05 18:30:00
-7.273500,-78.539200,GOES-19,2025-12-05 18:30:00
-13.791700,-73.946500,GOES-19,2025-12-05 18:30:00
-13.810700,-73.946400,GOES-19,2025-12-05 18:30:00
-19.549900,-60.002000,GOES-19,2025-12-05 18:30:00
-19.569900,-59.999700,GOES-19,2025-12-05 18:30:00
-19.681400,-58.095800,GOES-19,2025-12-05 18:30:00
-19.882400,-58.069600,GOES-19,2025-12-05 18:30:00
-20.547000,-59.205200,GOES-19,2025-12-05 18:30:00
-20.547400,-59.184500,GOES-19,2025-12-05 18:30:00
-20.567300,-59.202700,GOES-19,2025-12-05 18:30:00
-20.568000,-59.161200,GOES-19,2025-12-05 18:30:00
-20.587500,-59.200100,GOES-19,2025-12-05 18:30:00
-20.587900,-59.179400,GOES-19,2025-12-05 18:30:00
-21.537900,-58.281800,GOES-19,2025-12-05 18:30:00
-21.538300,-58.260800,GOES-19,2025-12-05 18:30:00
-21.558400,-58.278900,GOES-19,2025-12-05 18:30:00
