lat,lon,satelite,data
-19.569900,-59.999700,GOES-19,2025-12-05 22:10:00
-19.615100,-59.667800,GOES-19,2025-12-05 22:10:00
-19.615500,-59.647300,GOES-19,2025-12-05 22:10:00
-19.615800,-59.626800,GOES-19,2025-12-05 22:10:00
-19.635200,-59.665400,GOES-19,2025-12-05 22:10:00
-19.635500,-59.645000,GOES-19,2025-12-05 22:10:00
-19.635800,-59.624500,GOES-19,2025-12-05 22:10:00
-20.567300,-59.202700,GOES-19,2025-12-05 22:10:00
-20.567600,-59.181900,GOES-19,2025-12-05 22:10:00
-22.417800,-59.458500,GOES-19,2025-12-05 22:10:00
-22.424800,-59.080200,GOES-19,2025-12-05 22:10:00
-22.425200,-59.059200,GOES-19,2025-12-05 22:10:00
-22.445900,-59.056300,GOES-19,2025-12-05 22:10:00
-23.165800,-60.383300,GOES-19,2025-12-05 22:10:00
-29.174500,-61.462900,GOES-19,2025-12-05 22:10:00
-35.784200,-65.696900,GOES-19,2025-12-05 22:10:00
-35.809300,-65.693500,GOES-19,2025-12-05 22:10:00
-37.592700,-72.834800,GOES-19,2025-12-05 22:10:00
-3.191700,-43.628300,GOES-19,2025-12-05 22:10:00
-3.191800,-43.605200,GOES-19,2025-12-05 22:10:00
-3.210300,-43.627500,GOES-19,2025-12-05 22:10:00
-4.321600,-42.093900,GOES-19,2025-12-05 22:10:00
-5.175300,-43.075600,GOES-19,2025-12-05 22:10:00
-9.563100,-44.603000,GOES-19,2025-12-05 22:10:00
-9.581800,-44.623800,GOES-19,2025-12-05 22:10:00
-9.582100,-44.600700,GOES-19,2025-12-05 22:10:00
-9.582500,-44.577500,GOES-19,2025-12-05 22:10:00
-10.030600,-36.080100,GOES-19,2025-12-05 22:10:00
-10.031100,-36.053000,GOES-19,2025-12-05 22:10:00
1.684600,-50.845200,GOES-19,2025-12-05 22:10:00
-1.511200,-45.633600,GOES-19,2025-12-05 22:10:00
-2.458500,-45.364100,GOES-19,2025-12-05 22:10:00
-3.508300,-47.212000,GOES-19,2025-12-05 22:10:00
-3.508400,-47.190100,GOES-19,2025-12-05 22:10:00
-3.526900,-47.211300,GOES-19,2025-12-05 22:10:00
-3.527000,-47.189400,GOES-19,2025-12-05 22:10:00
-3.564100,-47.187900,GOES-19,2025-12-05 22:10:00
-4.475300,-44.163200,GOES-19,2025-12-05 22:10:00
-4.475500,-44.140200,GOES-19,2025-12-05 22:10:00
