lat,lon,satelite,data
-20.587900,-59.179400,GOES-19,2025-12-05 01:20:00
-23.517400,-59.367200,GOES-19,2025-12-05 01:20:00
-23.517800,-59.346000,GOES-19,2025-12-05 01:20:00
-23.538300,-59.364200,GOES-19,2025-12-05 01:20:00
-23.538700,-59.343000,GOES-19,2025-12-05 01:20:00
-42.296200,-71.914500,GOES-19,2025-12-05 01:20:00
-42.296300,-71.888800,GOES-19,2025-12-05 01:20:00
-42.325000,-71.912800,GOES-19,2025-12-05 01:20:00
-42.325200,-71.887200,GOES-19,2025-12-05 01:20:00
-42.325400,-71.861500,GOES-19,2025-12-05 01:20:00
-42.354100,-71.885600,GOES-19,2025-12-05 01:20:00
-5.175100,-43.099000,GOES-19,2025-12-05 01:20:00
-5.175300,-43.075600,GOES-19,2025-12-05 01:20:00
-5.193800,-43.097700,GOES-19,2025-12-05 01:20:00
-5.194000,-43.074300,GOES-19,2025-12-05 01:20:00
-6.000200,-41.153800,GOES-19,2025-12-05 01:20:00
-6.000400,-41.129500,GOES-19,2025-12-05 01:20:00
-6.019000,-41.152100,GOES-19,2025-12-05 01:20:00
-6.019200,-41.127800,GOES-19,2025-12-05 01:20:00
-6.643800,-40.875100,GOES-19,2025-12-05 01:20:00
-6.644100,-40.850700,GOES-19,2025-12-05 01:20:00
-6.662700,-40.873300,GOES-19,2025-12-05 01:20:00
-6.663000,-40.848800,GOES-19,2025-12-05 01:20:00
-2.904900,-45.236800,GOES-19,2025-12-05 01:20:00
