lat,lon,satelite,data
-19.549900,-60.002000,GOES-19,2025-12-05 22:00:00
-19.569900,-59.999700,GOES-19,2025-12-05 22:00:00
-19.570200,-59.979300,GOES-19,2025-12-05 22:00:00
-19.615100,-59.667800,GOES-19,2025-12-05 22:00:00
-19.615500,-59.647300,GOES-19,2025-12-05 22:00:00
-19.615800,-59.626800,GOES-19,2025-12-05 22:00:00
-19.635200,-59.665400,GOES-19,2025-12-05 22:00:00
-19.635500,-59.645000,GOES-19,2025-12-05 22:00:00
-19.635800,-59.624500,GOES-19,2025-12-05 22:00:00
-20.567300,-59.202700,GOES-19,2025-12-05 22:00:00
-20.567600,-59.181900,GOES-19,2025-12-05 22:00:00
-22.417800,-59.458500,GOES-19,2025-12-05 22:00:00
-22.425200,-59.059200,GOES-19,2025-12-05 22:00:00
-23.165800,-60.383300,GOES-19,2025-12-05 22:00:00
-29.174500,-61.462900,GOES-19,2025-12-05 22:00:00
-35.809300,-65.693500,GOES-19,2025-12-05 22:00:00
-3.191700,-43.628300,GOES-19,2025-12-05 22:00:00
-3.191800,-43.605200,GOES-19,2025-12-05 22:00:00
-3.210300,-43.627500,GOES-19,2025-12-05 22:00:00
-3.210400,-43.604400,GOES-19,2025-12-05 22:00:00
-5.562300,-39.719000,GOES-19,2025-12-05 22:00:00
-5.647300,-40.673100,GOES-19,2025-12-05 22:00:00
-9.563100,-44.603000,GOES-19,2025-12-05 22:00:00
-9.581800,-44.623800,GOES-19,2025-12-05 22:00:00
-9.582100,-44.600700,GOES-19,2025-12-05 22:00:00
-19.663900,-56.849200,GOES-19,2025-12-05 22:00:00
3.452600,-51.259500,GOES-19,2025-12-05 22:00:00
1.684600,-50.845200,GOES-19,2025-12-05 22:00:00
-1.978200,-44.540600,GOES-19,2025-12-05 22:00:00
-2.458500,-45.364100,GOES-19,2025-12-05 22:00:00
-2.775800,-44.993100,GOES-19,2025-12-05 22:00:00
-2.794300,-45.015100,GOES-19,2025-12-05 22:00:00
-2.794400,-44.992500,GOES-19,2025-12-05 22:00:00
-2.794500,-44.969900,GOES-19,2025-12-05 22:00:00
-3.508300,-47.212000,GOES-19,2025-12-05 22:00:00
-3.508400,-47.190100,GOES-19,2025-12-05 22:00:00
-3.526900,-47.211300,GOES-19,2025-12-05 22:00:00
-3.527000,-47.189400,GOES-19,2025-12-05 22:00:00
-3.564100,-47.187900,GOES-19,2025-12-05 22:00:00
-3.713800,-46.940400,GOES-19,2025-12-05 22:00:00
-3.732300,-46.961600,GOES-19,2025-12-05 22:00:00
-3.732400,-46.939600,GOES-19,2025-12-05 22:00:00
-4.475300,-44.163200,GOES-19,2025-12-05 22:00:00
-4.866100,-44.346100,GOES-19,2025-12-05 22:00:00
-4.866200,-44.323200,GOES-19,2025-12-05 22:00:00
-5.167200,-44.074000,GOES-19,2025-12-05 22:00:00
