lat,lon,satelite,data
-10.840600,-76.996500,GOES-19,2025-12-05 18:40:00
-13.791700,-73.946500,GOES-19,2025-12-05 18:40:00
-19.681000,-58.116600,GOES-19,2025-12-05 18:40:00
-19.883900,-57.986400,GOES-19,2025-12-05 18:40:00
-19.921500,-58.126700,GOES-19,2025-12-05 18:40:00
-19.921900,-58.105900,GOES-19,2025-12-05 18:40:00
-19.923000,-58.043500,GOES-19,2025-12-05 18:40:00
-19.942000,-58.103200,GOES-19,2025-12-05 18:40:00
-19.942400,-58.082400,GOES-19,2025-12-05 18:40:00
-19.942800,-58.061600,GOES-19,2025-12-05 18:40:00
-20.043500,-58.048300,GOES-19,2025-12-05 18:40:00
-20.547000,-59.205200,GOES-19,2025-12-05 18:40:00
-20.547400,-59.184500,GOES-19,2025-12-05 18:40:00
-20.567300,-59.202700,GOES-19,2025-12-05 18:40:00
-20.568000,-59.161200,GOES-19,2025-12-05 18:40:00
-20.587500,-59.200100,GOES-19,2025-12-05 18:40:00
-20.587900,-59.179400,GOES-19,2025-12-05 18:40:00
-21.537900,-58.281800,GOES-19,2025-12-05 18:40:00
-21.538300,-58.260800,GOES-19,2025-12-05 18:40:00
-23.145000,-60.386100,GOES-19,2025-12-05 18:40:00
-23.470100,-56.639800,GOES-19,2025-12-05 18:40:00
-24.315200,-60.353100,GOES-19,2025-12-05 18:40:00
-30.845300,-60.917400,GOES-19,2025-12-05 18:40:00
-20.493200,-52.888300,GOES-19,2025-12-05 18:40:00
