lat,lon,satelite,data
-20.474800,-58.717800,GOES-19,2025-12-05 14:10:00
-20.547000,-59.205200,GOES-19,2025-12-05 14:10:00
-20.547400,-59.184500,GOES-19,2025-12-05 14:10:00
-20.547800,-59.163800,GOES-19,2025-12-05 14:10:00
-20.568000,-59.161200,GOES-19,2025-12-05 14:10:00
-21.673900,-59.786200,GOES-19,2025-12-05 14:10:00
-21.674300,-59.765400,GOES-19,2025-12-05 14:10:00
-23.165800,-60.383300,GOES-19,2025-12-05 14:10:00
-32.112400,-59.513200,GOES-19,2025-12-05 14:10:00
-32.113000,-59.490000,GOES-19,2025-12-05 14:10:00
-21.622000,-56.131200,GOES-19,2025-12-05 14:10:00
