lat,lon,satelite,data
-4.969100,-79.265100,GOES-19,2025-12-05 20:50:00
-19.549900,-60.002000,GOES-19,2025-12-05 20:50:00
-19.569900,-59.999700,GOES-19,2025-12-05 20:50:00
-19.615100,-59.667800,GOES-19,2025-12-05 20:50:00
-19.615500,-59.647300,GOES-19,2025-12-05 20:50:00
-19.615800,-59.626800,GOES-19,2025-12-05 20:50:00
-19.635200,-59.665400,GOES-19,2025-12-05 20:50:00
-19.635500,-59.645000,GOES-19,2025-12-05 20:50:00
-19.635800,-59.624500,GOES-19,2025-12-05 20:50:00
-20.547000,-59.205200,GOES-19,2025-12-05 20:50:00
-20.547400,-59.184500,GOES-19,2025-12-05 20:50:00
-20.567300,-59.202700,GOES-19,2025-12-05 20:50:00
-20.567600,-59.181900,GOES-19,2025-12-05 20:50:00
-21.537900,-58.281800,GOES-19,2025-12-05 20:50:00
-21.538300,-58.260800,GOES-19,2025-12-05 20:50:00
-22.417400,-59.479400,GOES-19,2025-12-05 20:50:00
-22.560200,-61.993900,GOES-19,2025-12-05 20:50:00
-24.218500,-61.041000,GOES-19,2025-12-05 20:50:00
-29.174000,-61.485000,GOES-19,2025-12-05 20:50:00
-29.174500,-61.462900,GOES-19,2025-12-05 20:50:00
-29.174900,-61.440800,GOES-19,2025-12-05 20:50:00
-29.197000,-61.459300,GOES-19,2025-12-05 20:50:00
-37.592700,-72.834800,GOES-19,2025-12-05 20:50:00
