lat,lon,satelite,data
-13.791700,-73.946500,GOES-19,2025-12-05 18:20:00
-13.810700,-73.946400,GOES-19,2025-12-05 18:20:00
-20.082300,-58.126200,GOES-19,2025-12-05 18:20:00
-20.082700,-58.105400,GOES-19,2025-12-05 18:20:00
-20.102500,-58.123600,GOES-19,2025-12-05 18:20:00
-20.547000,-59.205200,GOES-19,2025-12-05 18:20:00
-20.547400,-59.184500,GOES-19,2025-12-05 18:20:00
-20.567300,-59.202700,GOES-19,2025-12-05 18:20:00
-20.568000,-59.161200,GOES-19,2025-12-05 18:20:00
-20.587500,-59.200100,GOES-19,2025-12-05 18:20:00
-20.587900,-59.179400,GOES-19,2025-12-05 18:20:00
-21.537900,-58.281800,GOES-19,2025-12-05 18:20:00
-21.538300,-58.260800,GOES-19,2025-12-05 18:20:00
-24.314800,-60.374300,GOES-19,2025-12-05 18:20:00
-24.315200,-60.353100,GOES-19,2025-12-05 18:20:00
