lat,lon,satelite,data
-19.569900,-59.999700,GOES-19,2025-12-05 21:20:00
-19.570200,-59.979300,GOES-19,2025-12-05 21:20:00
-19.615100,-59.667800,GOES-19,2025-12-05 21:20:00
-19.615500,-59.647300,GOES-19,2025-12-05 21:20:00
-19.635200,-59.665400,GOES-19,2025-12-05 21:20:00
-19.635500,-59.645000,GOES-19,2025-12-05 21:20:00
-19.635800,-59.624500,GOES-19,2025-12-05 21:20:00
-20.547400,-59.184500,GOES-19,2025-12-05 21:20:00
-20.567300,-59.202700,GOES-19,2025-12-05 21:20:00
-20.567600,-59.181900,GOES-19,2025-12-05 21:20:00
-21.537900,-58.281800,GOES-19,2025-12-05 21:20:00
-21.538300,-58.260800,GOES-19,2025-12-05 21:20:00
-22.397200,-59.461300,GOES-19,2025-12-05 21:20:00
-22.417800,-59.458500,GOES-19,2025-12-05 21:20:00
-22.952900,-58.476700,GOES-19,2025-12-05 21:20:00
-29.174000,-61.485000,GOES-19,2025-12-05 21:20:00
-29.174500,-61.462900,GOES-19,2025-12-05 21:20:00
-37.543200,-72.315800,GOES-19,2025-12-05 21:20:00
-37.592700,-72.834800,GOES-19,2025-12-05 21:20:00
-3.175800,-39.557500,GOES-19,2025-12-05 21:20:00
-8.996600,-35.850700,GOES-19,2025-12-05 21:20:00
-9.816600,-36.199200,GOES-19,2025-12-05 21:20:00
-9.835900,-36.195800,GOES-19,2025-12-05 21:20:00
