lat,lon,satelite,data
-3.358400,-43.828900,GOES-19,2025-12-05 23:00:00
-3.377000,-43.828100,GOES-19,2025-12-05 23:00:00
-3.469800,-43.893100,GOES-19,2025-12-05 23:00:00
-3.470000,-43.870000,GOES-19,2025-12-05 23:00:00
-3.488500,-43.892200,GOES-19,2025-12-05 23:00:00
-4.328300,-43.826300,GOES-19,2025-12-05 23:00:00
-1.789000,-45.806800,GOES-19,2025-12-05 23:00:00
-1.789000,-45.784500,GOES-19,2025-12-05 23:00:00
-3.508300,-47.212000,GOES-19,2025-12-05 23:00:00
-3.508400,-47.190100,GOES-19,2025-12-05 23:00:00
-3.526900,-47.211300,GOES-19,2025-12-05 23:00:00
-3.527000,-47.189400,GOES-19,2025-12-05 23:00:00
