lat,lon,satelite,data
9.473800,-68.988800,GOES-19,2025-12-05 13:50:00
-20.547000,-59.205200,GOES-19,2025-12-05 13:50:00
-20.547400,-59.184500,GOES-19,2025-12-05 13:50:00
-20.547800,-59.163800,GOES-19,2025-12-05 13:50:00
-20.567300,-59.202700,GOES-19,2025-12-05 13:50:00
-20.568000,-59.161200,GOES-19,2025-12-05 13:50:00
-21.694400,-59.783600,GOES-19,2025-12-05 13:50:00
-21.694800,-59.762800,GOES-19,2025-12-05 13:50:00
-23.165800,-60.383300,GOES-19,2025-12-05 13:50:00
-23.469700,-56.661500,GOES-19,2025-12-05 13:50:00
-23.470100,-56.639800,GOES-19,2025-12-05 13:50:00
