lat,lon,satelite,data
-13.810700,-73.946400,GOES-19,2025-12-05 19:20:00
-19.569900,-59.999700,GOES-19,2025-12-05 19:20:00
-19.570200,-59.979300,GOES-19,2025-12-05 19:20:00
-19.615500,-59.647300,GOES-19,2025-12-05 19:20:00
-19.635200,-59.665400,GOES-19,2025-12-05 19:20:00
-19.635500,-59.645000,GOES-19,2025-12-05 19:20:00
-19.635800,-59.624500,GOES-19,2025-12-05 19:20:00
-20.547000,-59.205200,GOES-19,2025-12-05 19:20:00
-20.547400,-59.184500,GOES-19,2025-12-05 19:20:00
-20.567300,-59.202700,GOES-19,2025-12-05 19:20:00
-20.587500,-59.200100,GOES-19,2025-12-05 19:20:00
-20.587900,-59.179400,GOES-19,2025-12-05 19:20:00
-21.537900,-58.281800,GOES-19,2025-12-05 19:20:00
-21.538300,-58.260800,GOES-19,2025-12-05 19:20:00
-22.397200,-59.461300,GOES-19,2025-12-05 19:20:00
-22.417400,-59.479400,GOES-19,2025-12-05 19:20:00
-22.417800,-59.458500,GOES-19,2025-12-05 19:20:00
-22.418200,-59.437500,GOES-19,2025-12-05 19:20:00
-22.560200,-61.993900,GOES-19,2025-12-05 19:20:00
-23.470100,-56.639800,GOES-19,2025-12-05 19:20:00
-29.174000,-61.485000,GOES-19,2025-12-05 19:20:00
-29.174500,-61.462900,GOES-19,2025-12-05 19:20:00
-29.196500,-61.481500,GOES-19,2025-12-05 19:20:00
-29.197000,-61.459300,GOES-19,2025-12-05 19:20:00
