lat,lon,satelite,data
-5.881300,-78.581800,GOES-19,2025-12-05 20:00:00
-8.763900,-77.859200,GOES-19,2025-12-05 20:00:00
-8.763900,-77.841000,GOES-19,2025-12-05 20:00:00
-8.782400,-77.859400,GOES-19,2025-12-05 20:00:00
-8.782400,-77.841100,GOES-19,2025-12-05 20:00:00
-19.615100,-59.667800,GOES-19,2025-12-05 20:00:00
-19.615500,-59.647300,GOES-19,2025-12-05 20:00:00
-19.615800,-59.626800,GOES-19,2025-12-05 20:00:00
-19.635200,-59.665400,GOES-19,2025-12-05 20:00:00
-19.635500,-59.645000,GOES-19,2025-12-05 20:00:00
-19.635800,-59.624500,GOES-19,2025-12-05 20:00:00
-21.537900,-58.281800,GOES-19,2025-12-05 20:00:00
-21.538300,-58.260800,GOES-19,2025-12-05 20:00:00
-22.559800,-62.014500,GOES-19,2025-12-05 20:00:00
-22.560200,-61.993900,GOES-19,2025-12-05 20:00:00
-23.074200,-55.734300,GOES-19,2025-12-05 20:00:00
-25.548800,-55.464000,GOES-19,2025-12-05 20:00:00
-29.174000,-61.485000,GOES-19,2025-12-05 20:00:00
-29.174500,-61.462900,GOES-19,2025-12-05 20:00:00
-29.174900,-61.440800,GOES-19,2025-12-05 20:00:00
-29.196500,-61.481500,GOES-19,2025-12-05 20:00:00
-29.197000,-61.459300,GOES-19,2025-12-05 20:00:00
-20.548600,-57.980200,GOES-19,2025-12-05 20:00:00
-21.622000,-56.131200,GOES-19,2025-12-05 20:00:00
-21.642600,-56.127900,GOES-19,2025-12-05 20:00:00
-25.348000,-49.859700,GOES-19,2025-12-05 20:00:00
