lat,lon,satelite,data
-20.587500,-59.200100,GOES-19,2025-12-05
-20.587900,-59.179400,GOES-19,2025-12-05
-23.517400,-59.367200,GOES-19,2025-12-05
-23.517800,-59.346000,GOES-19,2025-12-05
-23.538300,-59.364200,GOES-19,2025-12-05
-23.538700,-59.343000,GOES-19,2025-12-05
-6.000200,-41.153800,GOES-19,2025-12-05
-6.000400,-41.129500,GOES-19,2025-12-05
-6.019000,-41.152100,GOES-19,2025-12-05
-6.019200,-41.127800,GOES-19,2025-12-05
-21.382100,-48.538200,GOES-19,2025-12-05
-1.453200,-46.721700,GOES-19,2025-12-05
-1.788400,-54.011700,GOES-19,2025-12-05
-2.904900,-45.236800,GOES-19,2025-12-05
-10.596900,-53.457300,GOES-19,2025-12-05
