lat,lon,satelite,data
-20.547400,-59.184500,GOES-19,2025-12-05 12:30:00
-20.567300,-59.202700,GOES-19,2025-12-05 12:30:00
-20.567600,-59.181900,GOES-19,2025-12-05 12:30:00
-20.587500,-59.200100,GOES-19,2025-12-05 12:30:00
-20.587900,-59.179400,GOES-19,2025-12-05 12:30:00
-22.973700,-58.473600,GOES-19,2025-12-05 12:30:00
-27.400800,-62.720500,GOES-19,2025-12-05 12:30:00
-28.829100,-60.856800,GOES-19,2025-12-05 12:30:00
-3.686000,-42.010800,GOES-19,2025-12-05 12:30:00
-3.704700,-42.009800,GOES-19,2025-12-05 12:30:00
