lat,lon,satelite,data
-20.587500,-59.200100,GOES-19,2025-12-05 00:50:00
-20.587900,-59.179400,GOES-19,2025-12-05 00:50:00
-23.517400,-59.367200,GOES-19,2025-12-05 00:50:00
-23.517800,-59.346000,GOES-19,2025-12-05 00:50:00
-23.538300,-59.364200,GOES-19,2025-12-05 00:50:00
-23.538700,-59.343000,GOES-19,2025-12-05 00:50:00
-3.641000,-43.306500,GOES-19,2025-12-05 00:50:00
-5.175100,-43.099000,GOES-19,2025-12-05 00:50:00
-5.175300,-43.075600,GOES-19,2025-12-05 00:50:00
-5.175500,-43.052200,GOES-19,2025-12-05 00:50:00
-5.193800,-43.097700,GOES-19,2025-12-05 00:50:00
-5.194000,-43.074300,GOES-19,2025-12-05 00:50:00
-6.000200,-41.153800,GOES-19,2025-12-05 00:50:00
-6.000400,-41.129500,GOES-19,2025-12-05 00:50:00
-6.019000,-41.152100,GOES-19,2025-12-05 00:50:00
-6.019200,-41.127800,GOES-19,2025-12-05 00:50:00
-1.453200,-46.721700,GOES-19,2025-12-05 00:50:00
-2.904900,-45.236800,GOES-19,2025-12-05 00:50:00
