lat,lon,satelite,data
-22.973700,-58.473600,GOES-19,2025-12-05 13:00:00
-24.963400,-57.617300,GOES-19,2025-12-05 13:00:00
-24.963900,-57.595500,GOES-19,2025-12-05 13:00:00
-24.984800,-57.613600,GOES-19,2025-12-05 13:00:00
-27.758900,-55.674800,GOES-19,2025-12-05 13:00:00
-28.828600,-60.878900,GOES-19,2025-12-05 13:00:00
-28.829100,-60.856800,GOES-19,2025-12-05 13:00:00
-28.851500,-60.853100,GOES-19,2025-12-05 13:00:00
-3.427500,-41.450400,GOES-19,2025-12-05 13:00:00
-3.446200,-41.449500,GOES-19,2025-12-05 13:00:00
