lat,lon,satelite,data
-19.549900,-60.002000,GOES-19,2025-12-05 21:30:00
-19.569900,-59.999700,GOES-19,2025-12-05 21:30:00
-19.615100,-59.667800,GOES-19,2025-12-05 21:30:00
-19.615500,-59.647300,GOES-19,2025-12-05 21:30:00
-19.635200,-59.665400,GOES-19,2025-12-05 21:30:00
-19.635500,-59.645000,GOES-19,2025-12-05 21:30:00
-19.635800,-59.624500,GOES-19,2025-12-05 21:30:00
-20.547400,-59.184500,GOES-19,2025-12-05 21:30:00
-20.567300,-59.202700,GOES-19,2025-12-05 21:30:00
-20.567600,-59.181900,GOES-19,2025-12-05 21:30:00
-21.538300,-58.260800,GOES-19,2025-12-05 21:30:00
-22.417800,-59.458500,GOES-19,2025-12-05 21:30:00
-29.174500,-61.462900,GOES-19,2025-12-05 21:30:00
-37.566700,-72.835700,GOES-19,2025-12-05 21:30:00
-37.592700,-72.834800,GOES-19,2025-12-05 21:30:00
-3.175800,-39.557500,GOES-19,2025-12-05 21:30:00
-5.542000,-39.869800,GOES-19,2025-12-05 21:30:00
-5.560900,-39.868100,GOES-19,2025-12-05 21:30:00
-5.692900,-39.856700,GOES-19,2025-12-05 21:30:00
-5.693200,-39.831900,GOES-19,2025-12-05 21:30:00
-6.581900,-39.672900,GOES-19,2025-12-05 21:30:00
-6.972000,-38.699200,GOES-19,2025-12-05 21:30:00
-10.030600,-36.080100,GOES-19,2025-12-05 21:30:00
-19.663900,-56.849200,GOES-19,2025-12-05 21:30:00
