lat,lon,satelite,data
-20.001300,-58.157700,GOES-19,2025-12-05 17:50:00
-20.001700,-58.136900,GOES-19,2025-12-05 17:50:00
-20.547000,-59.205200,GOES-19,2025-12-05 17:50:00
-20.547400,-59.184500,GOES-19,2025-12-05 17:50:00
-20.568000,-59.161200,GOES-19,2025-12-05 17:50:00
-21.538300,-58.260800,GOES-19,2025-12-05 17:50:00
-22.973700,-58.473600,GOES-19,2025-12-05 17:50:00
-24.293700,-60.377200,GOES-19,2025-12-05 17:50:00
-24.314800,-60.374300,GOES-19,2025-12-05 17:50:00
-25.580000,-57.683700,GOES-19,2025-12-05 17:50:00
-19.787300,-56.685100,GOES-19,2025-12-05 17:50:00
