lat,lon,satelite,data
-19.549900,-60.002000,GOES-19,2025-12-05 21:40:00
-19.569900,-59.999700,GOES-19,2025-12-05 21:40:00
-19.570200,-59.979300,GOES-19,2025-12-05 21:40:00
-19.615100,-59.667800,GOES-19,2025-12-05 21:40:00
-19.615500,-59.647300,GOES-19,2025-12-05 21:40:00
-19.635200,-59.665400,GOES-19,2025-12-05 21:40:00
-19.635500,-59.645000,GOES-19,2025-12-05 21:40:00
-19.635800,-59.624500,GOES-19,2025-12-05 21:40:00
-21.538300,-58.260800,GOES-19,2025-12-05 21:40:00
-22.417800,-59.458500,GOES-19,2025-12-05 21:40:00
-22.952900,-58.476700,GOES-19,2025-12-05 21:40:00
-23.145000,-60.386100,GOES-19,2025-12-05 21:40:00
-23.165800,-60.383300,GOES-19,2025-12-05 21:40:00
-29.174500,-61.462900,GOES-19,2025-12-05 21:40:00
-37.592700,-72.834800,GOES-19,2025-12-05 21:40:00
-3.041500,-43.842200,GOES-19,2025-12-05 21:40:00
-3.175800,-39.557500,GOES-19,2025-12-05 21:40:00
-4.328200,-43.849400,GOES-19,2025-12-05 21:40:00
-4.328300,-43.826300,GOES-19,2025-12-05 21:40:00
-4.385900,-43.591700,GOES-19,2025-12-05 21:40:00
-5.692900,-39.856700,GOES-19,2025-12-05 21:40:00
-5.693200,-39.831900,GOES-19,2025-12-05 21:40:00
-6.279600,-39.678100,GOES-19,2025-12-05 21:40:00
-6.581900,-39.672900,GOES-19,2025-12-05 21:40:00
-6.972000,-38.699200,GOES-19,2025-12-05 21:40:00
-7.394200,-41.284300,GOES-19,2025-12-05 21:40:00
-7.413100,-41.282200,GOES-19,2025-12-05 21:40:00
-9.400100,-35.837900,GOES-19,2025-12-05 21:40:00
-9.419400,-35.834600,GOES-19,2025-12-05 21:40:00
-9.683000,-36.141500,GOES-19,2025-12-05 21:40:00
-9.702300,-36.138100,GOES-19,2025-12-05 21:40:00
-10.199400,-36.319700,GOES-19,2025-12-05 21:40:00
-10.218200,-36.343300,GOES-19,2025-12-05 21:40:00
-10.218700,-36.316200,GOES-19,2025-12-05 21:40:00
-1.978200,-44.540600,GOES-19,2025-12-05 21:40:00
