lat,lon,satelite,data
-20.587500,-59.200100,GOES-19,2025-12-05 00:40:00
-20.587900,-59.179400,GOES-19,2025-12-05 00:40:00
-23.517400,-59.367200,GOES-19,2025-12-05 00:40:00
-23.517800,-59.346000,GOES-19,2025-12-05 00:40:00
-20.587500,-59.200100,GOES-19,2025-12-04 23:20:00
-20.587900,-59.179400,GOES-19,2025-12-04 23:20:00
-23.517400,-59.367200,GOES-19,2025-12-04 23:20:00
-23.517800,-59.346000,GOES-19,2025-12-04 23:20:00
-23.538300,-59.364200,GOES-19,2025-12-04 23:20:00
-23.538700,-59.343000,GOES-19,2025-12-04 23:20:00
-5.175100,-43.099000,GOES-19,2025-12-04 23:20:00
-5.175300,-43.075600,GOES-19,2025-12-04 23:20:00
-5.193800,-43.097700,GOES-19,2025-12-04 23:20:00
-5.194000,-43.074300,GOES-19,2025-12-04 23:20:00
-6.000200,-41.153800,GOES-19,2025-12-04 23:20:00
-6.000400,-41.129500,GOES-19,2025-12-04 23:20:00
-6.019000,-41.152100,GOES-19,2025-12-04 23:20:00
-6.019200,-41.127800,GOES-19,2025-12-04 23:20:00
-21.361400,-48.543100,GOES-19,2025-12-04 23:20:00
-21.362100,-48.519700,GOES-19,2025-12-04 23:20:00
-21.382100,-48.538200,GOES-19,2025-12-04 23:20:00
-21.382800,-48.514900,GOES-19,2025-12-04 23:20:00
-21.622000,-56.131200,GOES-19,2025-12-04 23:20:00
-2.638100,-46.957500,GOES-19,2025-12-04 23:20:00
-2.846800,-45.799600,GOES-19,2025-12-04 23:20:00
-2.904900,-45.236800,GOES-19,2025-12-04 23:20:00
-10.596900,-53.457300,GOES-19,2025-12-04 23:20:00
-23.538300,-59.364200,GOES-19,2025-12-05 00:40:00
-23.538700,-59.343000,GOES-19,2025-12-05 00:40:00
-5.156600,-43.076900,GOES-19,2025-12-05 00:40:00
-5.175100,-43.099000,GOES-19,2025-12-05 00:40:00
-5.175300,-43.075600,GOES-19,2025-12-05 00:40:00
-5.175500,-43.052200,GOES-19,2025-12-05 00:40:00
-5.193800,-43.097700,GOES-19,2025-12-05 00:40:00
-5.194000,-43.074300,GOES-19,2025-12-05 00:40:00
-6.000200,-41.153800,GOES-19,2025-12-05 00:40:00
-6.000400,-41.129500,GOES-19,2025-12-05 00:40:00
-6.019000,-41.152100,GOES-19,2025-12-05 00:40:00
-6.019200,-41.127800,GOES-19,2025-12-05 00:40:00
-2.026600,-46.995800,GOES-19,2025-12-05 00:40:00
-2.886300,-45.237500,GOES-19,2025-12-05 00:40:00
-2.904900,-45.236800,GOES-19,2025-12-05 00:40:00
-2.905000,-45.214300,GOES-19,2025-12-05 00:40:00
-2.923500,-45.236200,GOES-19,2025-12-05 00:40:00
-20.587500,-59.200100,GOES-19,2025-12-04 23:30:00
