lat,lon,satelite,data
-3.377400,-43.758900,GOES-19,2025-12-05 22:50:00
-3.469700,-43.916100,GOES-19,2025-12-05 22:50:00
-3.469800,-43.893100,GOES-19,2025-12-05 22:50:00
-4.328200,-43.849400,GOES-19,2025-12-05 22:50:00
-4.328300,-43.826300,GOES-19,2025-12-05 22:50:00
3.452600,-51.259500,GOES-19,2025-12-05 22:50:00
-1.770500,-45.784900,GOES-19,2025-12-05 22:50:00
-1.789000,-45.806800,GOES-19,2025-12-05 22:50:00
-1.789000,-45.784500,GOES-19,2025-12-05 22:50:00
-2.645700,-44.997500,GOES-19,2025-12-05 22:50:00
-2.645800,-44.974900,GOES-19,2025-12-05 22:50:00
-2.664300,-44.996900,GOES-19,2025-12-05 22:50:00
-2.664400,-44.974300,GOES-19,2025-12-05 22:50:00
-2.700600,-45.198800,GOES-19,2025-12-05 22:50:00
-2.700700,-45.176300,GOES-19,2025-12-05 22:50:00
-2.719200,-45.198200,GOES-19,2025-12-05 22:50:00
-2.719300,-45.175700,GOES-19,2025-12-05 22:50:00
-3.508300,-47.212000,GOES-19,2025-12-05 22:50:00
-3.508400,-47.190100,GOES-19,2025-12-05 22:50:00
-3.526900,-47.211300,GOES-19,2025-12-05 22:50:00
-3.527000,-47.189400,GOES-19,2025-12-05 22:50:00
