lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-03-12 17:00:00
-0.319200,-90.578100,GOES-19,2026-03-12 17:00:00
-0.337700,-91.421700,GOES-19,2026-03-12 17:00:00
-0.337500,-90.616400,GOES-19,2026-03-12 17:00:00
-0.337500,-90.597300,GOES-19,2026-03-12 17:00:00
-0.356000,-91.402500,GOES-19,2026-03-12 17:00:00
-0.355700,-90.616400,GOES-19,2026-03-12 17:00:00
-0.355700,-90.597300,GOES-19,2026-03-12 17:00:00
-0.465500,-91.460500,GOES-19,2026-03-12 17:00:00
-0.465500,-91.441200,GOES-19,2026-03-12 17:00:00
-0.483800,-91.518300,GOES-19,2026-03-12 17:00:00
-0.483800,-91.499000,GOES-19,2026-03-12 17:00:00
-0.483800,-91.479800,GOES-19,2026-03-12 17:00:00
-0.483800,-91.460500,GOES-19,2026-03-12 17:00:00
-0.593100,-90.980800,GOES-19,2026-03-12 17:00:00
-0.629600,-90.980900,GOES-19,2026-03-12 17:00:00
-0.629600,-90.904300,GOES-19,2026-03-12 17:00:00
-0.647800,-90.885200,GOES-19,2026-03-12 17:00:00
-0.684300,-90.981100,GOES-19,2026-03-12 17:00:00
-0.702600,-90.962000,GOES-19,2026-03-12 17:00:00
-0.702600,-90.942900,GOES-19,2026-03-12 17:00:00
-0.702600,-90.923700,GOES-19,2026-03-12 17:00:00
-0.720800,-90.942900,GOES-19,2026-03-12 17:00:00
-0.720800,-90.923800,GOES-19,2026-03-12 17:00:00
