lat,lon,satelite,data
-22.202700,-58.859500,GOES-19,2026-03-12 23:10:00
-23.171000,-61.279700,GOES-19,2026-03-12 23:10:00
-25.001200,-57.827800,GOES-19,2026-03-12 23:10:00
-27.607800,-57.215700,GOES-19,2026-03-12 23:10:00
-28.128100,-55.912300,GOES-19,2026-03-12 23:10:00
-28.128700,-55.889400,GOES-19,2026-03-12 23:10:00
3.038100,-60.006100,GOES-19,2026-03-12 23:10:00
3.019800,-60.025500,GOES-19,2026-03-12 23:10:00
3.019800,-60.006400,GOES-19,2026-03-12 23:10:00
-10.611900,-46.792300,GOES-19,2026-03-12 23:10:00
