lat,lon,satelite,data
-0.282800,-90.597200,GOES-19,2026-03-12 17:50:00
-0.301000,-90.616300,GOES-19,2026-03-12 17:50:00
-0.301000,-90.559000,GOES-19,2026-03-12 17:50:00
-0.337700,-91.402500,GOES-19,2026-03-12 17:50:00
-0.337500,-90.578200,GOES-19,2026-03-12 17:50:00
-0.356000,-91.421700,GOES-19,2026-03-12 17:50:00
-0.356000,-91.402500,GOES-19,2026-03-12 17:50:00
-0.355700,-90.616400,GOES-19,2026-03-12 17:50:00
-0.355700,-90.597300,GOES-19,2026-03-12 17:50:00
-0.374200,-91.402500,GOES-19,2026-03-12 17:50:00
