lat,lon,satelite,data
-22.067400,-58.416400,GOES-19,2026-03-12 19:50:00
-22.202300,-58.880500,GOES-19,2026-03-12 19:50:00
-22.202700,-58.859500,GOES-19,2026-03-12 19:50:00
-22.222900,-58.877600,GOES-19,2026-03-12 19:50:00
-22.223300,-58.856600,GOES-19,2026-03-12 19:50:00
-24.721000,-57.094400,GOES-19,2026-03-12 19:50:00
-24.721500,-57.072500,GOES-19,2026-03-12 19:50:00
-24.872900,-57.871300,GOES-19,2026-03-12 19:50:00
-24.894100,-57.867700,GOES-19,2026-03-12 19:50:00
-24.894600,-57.845900,GOES-19,2026-03-12 19:50:00
-25.001200,-57.827800,GOES-19,2026-03-12 19:50:00
-26.943100,-56.677500,GOES-19,2026-03-12 19:50:00
-26.943600,-56.655100,GOES-19,2026-03-12 19:50:00
-26.986900,-56.668800,GOES-19,2026-03-12 19:50:00
-33.038600,-58.568600,GOES-19,2026-03-12 19:50:00
