lat,lon,satelite,data
-22.202300,-58.880500,GOES-19,2026-03-12 20:20:00
-22.202700,-58.859500,GOES-19,2026-03-12 20:20:00
-22.222900,-58.877600,GOES-19,2026-03-12 20:20:00
-22.223300,-58.856600,GOES-19,2026-03-12 20:20:00
-23.379000,-58.985400,GOES-19,2026-03-12 20:20:00
-23.734700,-58.932400,GOES-19,2026-03-12 20:20:00
-23.755700,-58.929300,GOES-19,2026-03-12 20:20:00
-24.721500,-57.072500,GOES-19,2026-03-12 20:20:00
-24.872900,-57.871300,GOES-19,2026-03-12 20:20:00
-24.894100,-57.867700,GOES-19,2026-03-12 20:20:00
-24.894600,-57.845900,GOES-19,2026-03-12 20:20:00
-25.001200,-57.827800,GOES-19,2026-03-12 20:20:00
-26.986900,-56.668800,GOES-19,2026-03-12 20:20:00
-26.987500,-56.646400,GOES-19,2026-03-12 20:20:00
-27.607800,-57.215700,GOES-19,2026-03-12 20:20:00
-27.608300,-57.193200,GOES-19,2026-03-12 20:20:00
-28.352300,-56.635800,GOES-19,2026-03-12 20:20:00
-28.374700,-56.631100,GOES-19,2026-03-12 20:20:00
-28.375300,-56.608300,GOES-19,2026-03-12 20:20:00
-9.570700,-35.971500,GOES-19,2026-03-12 20:20:00
-9.571200,-35.944300,GOES-19,2026-03-12 20:20:00
