lat,lon,satelite,data
10.657500,-71.089000,GOES-19,2026-03-12 19:00:00
7.895900,-75.264000,GOES-19,2026-03-12 19:00:00
0.319200,-90.425400,GOES-19,2026-03-12 19:00:00
-22.088000,-58.413500,GOES-19,2026-03-12 19:00:00
-22.202300,-58.880500,GOES-19,2026-03-12 19:00:00
-22.222900,-58.877600,GOES-19,2026-03-12 19:00:00
-22.223300,-58.856600,GOES-19,2026-03-12 19:00:00
-24.721000,-57.094400,GOES-19,2026-03-12 19:00:00
-28.600500,-56.514800,GOES-19,2026-03-12 19:00:00
-28.601100,-56.492000,GOES-19,2026-03-12 19:00:00
