lat,lon,satelite,data
9.909600,-75.540700,GOES-19,2026-03-12 19:10:00
9.816700,-74.624400,GOES-19,2026-03-12 19:10:00
9.205500,-74.716600,GOES-19,2026-03-12 19:10:00
8.135100,-74.754000,GOES-19,2026-03-12 19:10:00
7.895900,-75.264000,GOES-19,2026-03-12 19:10:00
-22.067400,-58.416400,GOES-19,2026-03-12 19:10:00
-22.088000,-58.413500,GOES-19,2026-03-12 19:10:00
-22.202700,-58.859500,GOES-19,2026-03-12 19:10:00
-22.222900,-58.877600,GOES-19,2026-03-12 19:10:00
-22.223300,-58.856600,GOES-19,2026-03-12 19:10:00
-24.721000,-57.094400,GOES-19,2026-03-12 19:10:00
-24.721500,-57.072500,GOES-19,2026-03-12 19:10:00
-27.020500,-57.063400,GOES-19,2026-03-12 19:10:00
-27.060900,-56.340800,GOES-19,2026-03-12 19:10:00
-28.113700,-56.437200,GOES-19,2026-03-12 19:10:00
-28.600500,-56.514800,GOES-19,2026-03-12 19:10:00
-28.601100,-56.492000,GOES-19,2026-03-12 19:10:00
10.244100,-73.907900,GOES-19,2026-03-12 19:20:00
9.909600,-75.540700,GOES-19,2026-03-12 19:20:00
9.816700,-74.642700,GOES-19,2026-03-12 19:20:00
9.816700,-74.624400,GOES-19,2026-03-12 19:20:00
9.742500,-74.972500,GOES-19,2026-03-12 19:20:00
9.261300,-73.930000,GOES-19,2026-03-12 19:20:00
7.895900,-75.264000,GOES-19,2026-03-12 19:20:00
7.656800,-74.699700,GOES-19,2026-03-12 19:20:00
-22.067400,-58.416400,GOES-19,2026-03-12 19:20:00
-22.202300,-58.880500,GOES-19,2026-03-12 19:20:00
-22.202700,-58.859500,GOES-19,2026-03-12 19:20:00
-22.222900,-58.877600,GOES-19,2026-03-12 19:20:00
-28.601100,-56.492000,GOES-19,2026-03-12 19:20:00
-22.223300,-58.856600,GOES-19,2026-03-12 19:20:00
-24.721000,-57.094400,GOES-19,2026-03-12 19:20:00
-24.721500,-57.072500,GOES-19,2026-03-12 19:20:00
-24.742700,-57.068800,GOES-19,2026-03-12 19:20:00
-26.943100,-56.677500,GOES-19,2026-03-12 19:20:00
-28.113700,-56.437200,GOES-19,2026-03-12 19:20:00
-28.600500,-56.514800,GOES-19,2026-03-12 19:20:00
-28.667800,-56.500300,GOES-19,2026-03-12 19:20:00
-28.690300,-56.495500,GOES-19,2026-03-12 19:20:00
