lat,lon,satelite,data
10.151700,-73.265800,GOES-19,2026-03-12 18:00:00
0.319200,-90.425400,GOES-19,2026-03-12 18:00:00
0.301000,-90.444400,GOES-19,2026-03-12 18:00:00
0.136900,-91.344500,GOES-19,2026-03-12 18:00:00
0.118600,-91.325200,GOES-19,2026-03-12 18:00:00
-0.228000,-90.616200,GOES-19,2026-03-12 18:00:00
-0.282800,-90.597200,GOES-19,2026-03-12 18:00:00
-0.301000,-90.559000,GOES-19,2026-03-12 18:00:00
-0.337700,-91.402500,GOES-19,2026-03-12 18:00:00
-0.337500,-90.578200,GOES-19,2026-03-12 18:00:00
-0.356000,-91.421700,GOES-19,2026-03-12 18:00:00
-0.356000,-91.402500,GOES-19,2026-03-12 18:00:00
-0.355700,-90.616400,GOES-19,2026-03-12 18:00:00
-0.355700,-90.597300,GOES-19,2026-03-12 18:00:00
-0.374200,-91.402500,GOES-19,2026-03-12 18:00:00
-0.428900,-90.999400,GOES-19,2026-03-12 18:00:00
-0.830300,-90.886000,GOES-19,2026-03-12 18:00:00
-0.848500,-90.886100,GOES-19,2026-03-12 18:00:00
-0.848500,-90.866900,GOES-19,2026-03-12 18:00:00
-0.866800,-90.867000,GOES-19,2026-03-12 18:00:00
-0.885000,-90.867100,GOES-19,2026-03-12 18:00:00
-0.903300,-90.867200,GOES-19,2026-03-12 18:00:00
-0.939800,-90.924900,GOES-19,2026-03-12 18:00:00
-0.574500,-90.197200,GOES-19,2026-03-12 18:30:00
-0.610900,-90.197300,GOES-19,2026-03-12 18:30:00
10.151700,-73.265800,GOES-19,2026-03-12 18:30:00
10.151700,-73.247500,GOES-19,2026-03-12 18:30:00
0.319200,-90.425400,GOES-19,2026-03-12 18:30:00
-0.356000,-91.402500,GOES-19,2026-03-12 18:30:00
-0.428900,-90.999400,GOES-19,2026-03-12 18:30:00
-0.629200,-90.197400,GOES-19,2026-03-12 18:30:00
-0.885000,-90.867100,GOES-19,2026-03-12 18:30:00
-0.903300,-90.867200,GOES-19,2026-03-12 18:30:00
-27.624100,-55.772000,GOES-19,2026-03-12 18:30:00
