lat,lon,satelite,data
8.757000,-63.362400,GOES-19,2026-03-12 03:30:00
8.738200,-63.400900,GOES-19,2026-03-12 03:30:00
8.738300,-63.382000,GOES-19,2026-03-12 03:30:00
8.738400,-63.363100,GOES-19,2026-03-12 03:30:00
8.719700,-63.401600,GOES-19,2026-03-12 03:30:00
8.719800,-63.382700,GOES-19,2026-03-12 03:30:00
6.689300,-69.733600,GOES-19,2026-03-12 03:30:00
6.689300,-69.715300,GOES-19,2026-03-12 03:30:00
6.671000,-69.715600,GOES-19,2026-03-12 03:30:00
6.689300,-69.733600,GOES-19,2026-03-12 03:40:00
6.689300,-69.715300,GOES-19,2026-03-12 03:40:00
6.671000,-69.715600,GOES-19,2026-03-12 03:40:00
-10.086500,-36.178200,GOES-19,2026-03-12 03:40:00
