lat,lon,satelite,data
-22.202300,-58.880500,GOES-19,2026-03-12 20:50:00
-22.202700,-58.859500,GOES-19,2026-03-12 20:50:00
-22.223300,-58.856600,GOES-19,2026-03-12 20:50:00
-23.358200,-58.988400,GOES-19,2026-03-12 20:50:00
-23.734700,-58.932400,GOES-19,2026-03-12 20:50:00
-23.755700,-58.929300,GOES-19,2026-03-12 20:50:00
-24.721500,-57.072500,GOES-19,2026-03-12 20:50:00
-24.872900,-57.871300,GOES-19,2026-03-12 20:50:00
-24.873300,-57.849500,GOES-19,2026-03-12 20:50:00
-24.894100,-57.867700,GOES-19,2026-03-12 20:50:00
-24.894600,-57.845900,GOES-19,2026-03-12 20:50:00
-24.979800,-57.831400,GOES-19,2026-03-12 20:50:00
-25.000700,-57.849600,GOES-19,2026-03-12 20:50:00
-25.001200,-57.827800,GOES-19,2026-03-12 20:50:00
-25.022500,-57.824100,GOES-19,2026-03-12 20:50:00
-27.585700,-57.220100,GOES-19,2026-03-12 20:50:00
-27.586200,-57.197600,GOES-19,2026-03-12 20:50:00
-27.607800,-57.215700,GOES-19,2026-03-12 20:50:00
-27.608300,-57.193200,GOES-19,2026-03-12 20:50:00
