lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-03-12 18:10:00
0.301000,-90.444400,GOES-19,2026-03-12 18:10:00
-0.483800,-91.499000,GOES-19,2026-03-12 18:10:00
-0.301000,-90.559000,GOES-19,2026-03-12 18:10:00
-0.337700,-91.402500,GOES-19,2026-03-12 18:10:00
-0.337500,-90.578200,GOES-19,2026-03-12 18:10:00
-0.356000,-91.421700,GOES-19,2026-03-12 18:10:00
-0.356000,-91.402500,GOES-19,2026-03-12 18:10:00
-0.355700,-90.616400,GOES-19,2026-03-12 18:10:00
-0.355700,-90.597300,GOES-19,2026-03-12 18:10:00
-0.410800,-91.441100,GOES-19,2026-03-12 18:10:00
-0.429000,-91.421900,GOES-19,2026-03-12 18:10:00
-0.447300,-91.422000,GOES-19,2026-03-12 18:10:00
-0.447300,-91.402700,GOES-19,2026-03-12 18:10:00
-0.465600,-91.499000,GOES-19,2026-03-12 18:10:00
-0.465500,-91.479700,GOES-19,2026-03-12 18:10:00
-0.465500,-91.460500,GOES-19,2026-03-12 18:10:00
-0.465500,-91.422000,GOES-19,2026-03-12 18:10:00
-0.483800,-91.518300,GOES-19,2026-03-12 18:10:00
-0.483800,-91.479800,GOES-19,2026-03-12 18:10:00
-0.757200,-90.809000,GOES-19,2026-03-12 18:10:00
-0.848500,-90.866900,GOES-19,2026-03-12 18:10:00
-0.866800,-90.867000,GOES-19,2026-03-12 18:10:00
-0.885000,-90.867100,GOES-19,2026-03-12 18:10:00
-0.903300,-90.867200,GOES-19,2026-03-12 18:10:00
-0.719900,-89.267300,GOES-19,2026-03-12 18:20:00
10.151700,-73.265800,GOES-19,2026-03-12 18:20:00
9.835300,-74.624300,GOES-19,2026-03-12 18:20:00
-0.319200,-90.578100,GOES-19,2026-03-12 18:20:00
-0.337500,-90.597300,GOES-19,2026-03-12 18:20:00
-0.337500,-90.578200,GOES-19,2026-03-12 18:20:00
-0.356000,-91.402500,GOES-19,2026-03-12 18:20:00
-0.355700,-90.616400,GOES-19,2026-03-12 18:20:00
-0.355700,-90.597300,GOES-19,2026-03-12 18:20:00
-0.483800,-91.518300,GOES-19,2026-03-12 18:20:00
-0.629200,-90.197400,GOES-19,2026-03-12 18:20:00
-0.848500,-90.866900,GOES-19,2026-03-12 18:20:00
-0.866800,-90.867000,GOES-19,2026-03-12 18:20:00
-0.885000,-90.867100,GOES-19,2026-03-12 18:20:00
-0.903300,-90.867200,GOES-19,2026-03-12 18:20:00
