lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-03-12 18:40:00
-0.610900,-90.197300,GOES-19,2026-03-12 18:40:00
8.669900,-74.096400,GOES-19,2026-03-12 18:40:00
7.564900,-74.881700,GOES-19,2026-03-12 18:40:00
0.319200,-90.425400,GOES-19,2026-03-12 18:40:00
0.301000,-90.444400,GOES-19,2026-03-12 18:40:00
-0.319200,-90.578100,GOES-19,2026-03-12 18:40:00
-0.337500,-90.616400,GOES-19,2026-03-12 18:40:00
-0.337500,-90.578200,GOES-19,2026-03-12 18:40:00
-0.356000,-91.402500,GOES-19,2026-03-12 18:40:00
-0.355700,-90.616400,GOES-19,2026-03-12 18:40:00
-0.355700,-90.597300,GOES-19,2026-03-12 18:40:00
-0.410600,-91.018600,GOES-19,2026-03-12 18:40:00
-0.447300,-91.402700,GOES-19,2026-03-12 18:40:00
-0.629200,-90.197400,GOES-19,2026-03-12 18:40:00
-27.060300,-56.363300,GOES-19,2026-03-12 18:40:00
-27.082800,-56.336300,GOES-19,2026-03-12 18:40:00
-28.101700,-58.637100,GOES-19,2026-03-12 18:40:00
