lat,lon,satelite,data
7.039600,-68.923300,GOES-19,2026-03-12 02:30:00
7.039600,-68.905000,GOES-19,2026-03-12 02:30:00
7.039700,-68.886600,GOES-19,2026-03-12 02:30:00
7.021200,-68.923600,GOES-19,2026-03-12 02:30:00
7.021300,-68.905300,GOES-19,2026-03-12 02:30:00
7.021300,-68.886900,GOES-19,2026-03-12 02:30:00
6.267200,-70.176800,GOES-19,2026-03-12 02:30:00
5.993000,-69.997500,GOES-19,2026-03-12 02:30:00
5.956300,-70.016100,GOES-19,2026-03-12 02:30:00
-36.471100,-71.380100,GOES-19,2026-03-12 02:30:00
