lat,lon,satelite,data
-22.202300,-58.880500,GOES-19,2026-03-12 21:10:00
-22.202700,-58.859500,GOES-19,2026-03-12 21:10:00
-23.171000,-61.279700,GOES-19,2026-03-12 21:10:00
-23.358200,-58.988400,GOES-19,2026-03-12 21:10:00
-23.379000,-58.985400,GOES-19,2026-03-12 21:10:00
-23.734700,-58.932400,GOES-19,2026-03-12 21:10:00
-23.755700,-58.929300,GOES-19,2026-03-12 21:10:00
-24.872900,-57.871300,GOES-19,2026-03-12 21:10:00
-24.873300,-57.849500,GOES-19,2026-03-12 21:10:00
-24.894100,-57.867700,GOES-19,2026-03-12 21:10:00
-25.001200,-57.827800,GOES-19,2026-03-12 21:10:00
-27.585700,-57.220100,GOES-19,2026-03-12 21:10:00
-27.607800,-57.215700,GOES-19,2026-03-12 21:10:00
-27.608300,-57.193200,GOES-19,2026-03-12 21:10:00
