lat,lon,satelite,data
9.640700,-68.985200,GOES-19,2026-03-12 23:30:00
9.180900,-67.923400,GOES-19,2026-03-12 23:30:00
-23.171000,-61.279700,GOES-19,2026-03-12 23:30:00
-25.000700,-57.849600,GOES-19,2026-03-12 23:30:00
-25.001200,-57.827800,GOES-19,2026-03-12 23:30:00
-28.128100,-55.912300,GOES-19,2026-03-12 23:30:00
-28.128700,-55.889400,GOES-19,2026-03-12 23:30:00
-28.150400,-55.907400,GOES-19,2026-03-12 23:30:00
-29.800100,-62.866800,GOES-19,2026-03-12 23:30:00
-9.988400,-36.276800,GOES-19,2026-03-12 23:30:00
-10.085500,-36.232400,GOES-19,2026-03-12 23:30:00
3.019800,-60.025500,GOES-19,2026-03-12 23:30:00
3.019800,-60.006400,GOES-19,2026-03-12 23:30:00
3.001600,-60.006700,GOES-19,2026-03-12 23:30:00
