lat,lon,satelite,data
9.872500,-74.257700,GOES-19,2026-03-12 18:50:00
9.835400,-74.202800,GOES-19,2026-03-12 18:50:00
8.135100,-74.754000,GOES-19,2026-03-12 18:50:00
7.895900,-75.264000,GOES-19,2026-03-12 18:50:00
0.319200,-90.425400,GOES-19,2026-03-12 18:50:00
-22.067400,-58.416400,GOES-19,2026-03-12 18:50:00
-22.202300,-58.880500,GOES-19,2026-03-12 18:50:00
-27.060900,-56.340800,GOES-19,2026-03-12 18:50:00
-27.160100,-56.723500,GOES-19,2026-03-12 18:50:00
-27.486100,-57.685500,GOES-19,2026-03-12 18:50:00
-28.124000,-58.633000,GOES-19,2026-03-12 18:50:00
