lat,lon,satelite,data
8.716500,-68.506500,GOES-19,2026-03-11 23:40:00
8.716600,-68.488100,GOES-19,2026-03-11 23:40:00
8.477700,-68.087300,GOES-19,2026-03-11 23:40:00
7.504600,-62.483300,GOES-19,2026-03-11 23:40:00
7.439900,-70.802100,GOES-19,2026-03-11 23:40:00
7.439900,-70.783900,GOES-19,2026-03-11 23:40:00
7.039700,-68.886600,GOES-19,2026-03-11 23:40:00
7.021300,-68.886900,GOES-19,2026-03-11 23:40:00
4.730600,-72.241700,GOES-19,2026-03-11 23:40:00
4.730700,-72.223500,GOES-19,2026-03-11 23:40:00
-28.128700,-55.889400,GOES-19,2026-03-11 23:40:00
2.690200,-60.392100,GOES-19,2026-03-11 23:40:00
2.671900,-60.392400,GOES-19,2026-03-11 23:40:00
