lat,lon,satelite,data
2.708400,-60.391900,GOES-19,2026-03-11 04:00:00
2.708400,-60.391900,GOES-19,2026-03-11 04:20:00
2.690200,-60.392100,GOES-19,2026-03-11 04:00:00
2.690200,-60.392100,GOES-19,2026-03-11 04:20:00
2.708500,-60.372900,GOES-19,2026-03-11 04:00:00
2.708500,-60.372900,GOES-19,2026-03-11 04:20:00
2.690200,-60.373100,GOES-19,2026-03-11 04:00:00
2.690200,-60.373100,GOES-19,2026-03-11 04:20:00
2.708500,-60.353900,GOES-19,2026-03-11 04:00:00
2.708500,-60.353900,GOES-19,2026-03-11 04:20:00
2.690300,-60.354100,GOES-19,2026-03-11 04:00:00
2.690300,-60.354100,GOES-19,2026-03-11 04:20:00
8.738200,-63.400900,GOES-19,2026-03-12 03:20:00
8.738300,-63.382000,GOES-19,2026-03-12 03:20:00
8.719700,-63.401600,GOES-19,2026-03-12 03:20:00
8.719800,-63.382700,GOES-19,2026-03-12 03:20:00
