lat,lon,satelite,data
-0.228200,-91.190900,GOES-19,2026-03-12 16:40:00
-0.246400,-91.171700,GOES-19,2026-03-12 16:40:00
-0.264600,-91.152500,GOES-19,2026-03-12 16:40:00
-0.282900,-91.133400,GOES-19,2026-03-12 16:40:00
-0.301000,-90.578100,GOES-19,2026-03-12 16:40:00
-0.319200,-90.578100,GOES-19,2026-03-12 16:40:00
-0.337500,-90.597300,GOES-19,2026-03-12 16:40:00
-0.355700,-90.616400,GOES-19,2026-03-12 16:40:00
-0.447300,-91.537400,GOES-19,2026-03-12 16:40:00
-0.465600,-91.537500,GOES-19,2026-03-12 16:40:00
-0.465600,-91.518200,GOES-19,2026-03-12 16:40:00
-0.465500,-91.441200,GOES-19,2026-03-12 16:40:00
-0.465500,-91.422000,GOES-19,2026-03-12 16:40:00
-0.483800,-91.518300,GOES-19,2026-03-12 16:40:00
-0.629600,-90.904300,GOES-19,2026-03-12 16:40:00
-0.647800,-90.904300,GOES-19,2026-03-12 16:40:00
-0.647800,-90.885200,GOES-19,2026-03-12 16:40:00
-0.666000,-90.885200,GOES-19,2026-03-12 16:40:00
-0.684300,-90.885300,GOES-19,2026-03-12 16:40:00
-0.720800,-90.904600,GOES-19,2026-03-12 16:40:00
