lat,lon,satelite,data
-23.708500,-64.216200,GOES-19,2025-10-03 01:50:00
-23.708700,-64.195600,GOES-19,2025-10-03 01:50:00
-23.729300,-64.214100,GOES-19,2025-10-03 01:50:00
-23.729600,-64.193600,GOES-19,2025-10-03 01:50:00
-13.776900,-47.539200,GOES-19,2025-10-03 01:50:00
-5.636100,-43.925800,GOES-19,2025-10-03 01:50:00
-5.636300,-43.902700,GOES-19,2025-10-03 01:50:00
-5.655000,-43.901300,GOES-19,2025-10-03 01:50:00
-7.755700,-42.588500,GOES-19,2025-10-03 01:50:00
-7.756000,-42.564800,GOES-19,2025-10-03 01:50:00
-7.774600,-42.586500,GOES-19,2025-10-03 01:50:00
-7.774900,-42.562800,GOES-19,2025-10-03 01:50:00
-9.899100,-43.723700,GOES-19,2025-10-03 01:50:00
-9.918200,-43.721200,GOES-19,2025-10-03 01:50:00
-11.144000,-43.408200,GOES-19,2025-10-03 01:50:00
-11.144400,-43.384500,GOES-19,2025-10-03 01:50:00
-11.163100,-43.405400,GOES-19,2025-10-03 01:50:00
-13.977500,-48.157000,GOES-19,2025-10-03 01:50:00
-14.708300,-43.886900,GOES-19,2025-10-03 01:50:00
-14.913200,-46.968400,GOES-19,2025-10-03 01:50:00
-14.934200,-46.896500,GOES-19,2025-10-03 01:50:00
-14.953800,-46.893100,GOES-19,2025-10-03 01:50:00
1.510300,-55.825900,GOES-19,2025-10-03 01:50:00
-4.650400,-45.807700,GOES-19,2025-10-03 01:50:00
-4.650500,-45.785300,GOES-19,2025-10-03 01:50:00
-4.669000,-45.806600,GOES-19,2025-10-03 01:50:00
-4.669200,-45.784200,GOES-19,2025-10-03 01:50:00
-4.687700,-45.805600,GOES-19,2025-10-03 01:50:00
-4.687800,-45.783200,GOES-19,2025-10-03 01:50:00
-6.041600,-44.630400,GOES-19,2025-10-03 01:50:00
-6.041800,-44.607600,GOES-19,2025-10-03 01:50:00
-6.060300,-44.629000,GOES-19,2025-10-03 01:50:00
-6.060500,-44.606100,GOES-19,2025-10-03 01:50:00
-8.613800,-54.976000,GOES-19,2025-10-03 01:50:00
-8.632400,-54.974700,GOES-19,2025-10-03 01:50:00
-10.258400,-50.369200,GOES-19,2025-10-03 01:50:00
-10.258700,-50.347800,GOES-19,2025-10-03 01:50:00
-10.278100,-50.303200,GOES-19,2025-10-03 01:50:00
-11.916300,-46.281700,GOES-19,2025-10-03 01:50:00
-12.613100,-46.972500,GOES-19,2025-10-03 01:50:00
-12.613500,-46.949900,GOES-19,2025-10-03 01:50:00
-12.632300,-46.969700,GOES-19,2025-10-03 01:50:00
-12.632700,-46.947100,GOES-19,2025-10-03 01:50:00
-13.134500,-47.882000,GOES-19,2025-10-03 01:50:00
