lat,lon,satelite,data
-5.703700,-42.660500,GOES-19,2025-10-03 14:10:00
-32.389500,-60.682000,GOES-19,2025-10-03 14:10:00
-33.411500,-68.800800,GOES-19,2025-10-03 14:10:00
-5.703300,-42.707700,GOES-19,2025-10-03 14:10:00
-5.704000,-42.636900,GOES-19,2025-10-03 14:10:00
-5.768800,-41.727800,GOES-19,2025-10-03 14:10:00
-5.892700,-42.527300,GOES-19,2025-10-03 14:10:00
-6.062100,-42.489700,GOES-19,2025-10-03 14:10:00
-6.080600,-42.511800,GOES-19,2025-10-03 14:10:00
-6.080900,-42.488100,GOES-19,2025-10-03 14:10:00
-6.352900,-43.451600,GOES-19,2025-10-03 14:10:00
-6.555100,-43.875800,GOES-19,2025-10-03 14:10:00
-6.678700,-42.837200,GOES-19,2025-10-03 14:10:00
-6.679000,-42.813600,GOES-19,2025-10-03 14:10:00
-6.679200,-42.790000,GOES-19,2025-10-03 14:10:00
-6.697600,-42.835400,GOES-19,2025-10-03 14:10:00
-6.697800,-42.811800,GOES-19,2025-10-03 14:10:00
-7.284500,-44.180000,GOES-19,2025-10-03 14:10:00
-7.774600,-42.586500,GOES-19,2025-10-03 14:10:00
-7.774900,-42.562800,GOES-19,2025-10-03 14:10:00
-12.108800,-45.155400,GOES-19,2025-10-03 14:10:00
-7.775200,-42.539000,GOES-19,2025-10-03 14:10:00
-7.775500,-42.515200,GOES-19,2025-10-03 14:10:00
-7.794100,-42.536900,GOES-19,2025-10-03 14:10:00
-7.794400,-42.513200,GOES-19,2025-10-03 14:10:00
-8.169900,-44.160800,GOES-19,2025-10-03 14:10:00
-8.170200,-44.137700,GOES-19,2025-10-03 14:10:00
-8.188800,-44.158800,GOES-19,2025-10-03 14:10:00
-8.559900,-44.649400,GOES-19,2025-10-03 14:10:00
-8.595900,-44.783300,GOES-19,2025-10-03 14:10:00
-8.822200,-44.804300,GOES-19,2025-10-03 14:10:00
-9.338600,-45.749300,GOES-19,2025-10-03 14:10:00
-9.338900,-45.726600,GOES-19,2025-10-03 14:10:00
-9.474700,-45.484000,GOES-19,2025-10-03 14:10:00
-9.918200,-43.721200,GOES-19,2025-10-03 14:10:00
-9.918600,-43.697800,GOES-19,2025-10-03 14:10:00
-9.936900,-43.742200,GOES-19,2025-10-03 14:10:00
-9.937200,-43.718700,GOES-19,2025-10-03 14:10:00
-9.939100,-43.601200,GOES-19,2025-10-03 14:10:00
-9.939400,-43.577700,GOES-19,2025-10-03 14:10:00
-11.125200,-43.387400,GOES-19,2025-10-03 14:10:00
-11.144400,-43.384500,GOES-19,2025-10-03 14:10:00
-11.479200,-45.017400,GOES-19,2025-10-03 14:10:00
-11.862600,-44.984400,GOES-19,2025-10-03 14:10:00
-11.863000,-44.961200,GOES-19,2025-10-03 14:10:00
-11.881800,-44.981500,GOES-19,2025-10-03 14:10:00
-12.121500,-43.445300,GOES-19,2025-10-03 14:10:00
-12.122000,-43.421500,GOES-19,2025-10-03 14:10:00
-13.341800,-48.118800,GOES-19,2025-10-03 14:10:00
-13.342200,-48.096500,GOES-19,2025-10-03 14:10:00
-13.361100,-48.115900,GOES-19,2025-10-03 14:10:00
-13.380000,-48.135400,GOES-19,2025-10-03 14:10:00
-14.003200,-44.961000,GOES-19,2025-10-03 14:10:00
-14.003700,-44.937600,GOES-19,2025-10-03 14:10:00
