lat,lon,satelite,data
-13.341800,-48.118800,GOES-19,2025-10-03 13:40:00
-12.931400,-46.381800,GOES-19,2025-10-03 13:40:00
-12.121500,-43.445300,GOES-19,2025-10-03 13:40:00
-13.342200,-48.096500,GOES-19,2025-10-03 13:40:00
-12.108800,-45.155400,GOES-19,2025-10-03 13:40:00
-16.058300,-51.045400,GOES-19,2025-10-03 13:40:00
-8.595900,-44.783300,GOES-19,2025-10-03 13:40:00
-7.749600,-46.249600,GOES-19,2025-10-03 13:40:00
-9.918600,-43.697800,GOES-19,2025-10-03 13:40:00
-9.338600,-45.749300,GOES-19,2025-10-03 13:40:00
-9.918200,-43.721200,GOES-19,2025-10-03 13:40:00
-10.019000,-48.496400,GOES-19,2025-10-03 13:40:00
-10.027800,-44.010800,GOES-19,2025-10-03 13:40:00
-9.939400,-43.577700,GOES-19,2025-10-03 13:40:00
-9.936900,-43.742200,GOES-19,2025-10-03 13:40:00
-13.786500,-51.261800,GOES-19,2025-10-03 13:40:00
-12.530500,-47.298800,GOES-19,2025-10-03 13:40:00
-11.823800,-45.013200,GOES-19,2025-10-03 13:40:00
-9.355000,-45.928400,GOES-19,2025-10-03 13:40:00
-6.329700,-43.894800,GOES-19,2025-10-03 13:40:00
-14.002700,-44.984500,GOES-19,2025-10-03 13:40:00
-7.284500,-44.180000,GOES-19,2025-10-03 13:40:00
-6.080900,-42.488100,GOES-19,2025-10-03 13:40:00
-6.080600,-42.511800,GOES-19,2025-10-03 13:40:00
-13.977100,-48.179300,GOES-19,2025-10-03 13:40:00
-11.881800,-44.981500,GOES-19,2025-10-03 13:40:00
-13.154600,-47.834500,GOES-19,2025-10-03 13:40:00
-12.762700,-50.556700,GOES-19,2025-10-03 13:40:00
-14.003700,-44.937600,GOES-19,2025-10-03 13:40:00
-9.877200,-47.810300,GOES-19,2025-10-03 13:40:00
-6.679000,-42.813600,GOES-19,2025-10-03 13:40:00
-13.197300,-50.909500,GOES-19,2025-10-03 13:40:00
-11.458000,-45.135700,GOES-19,2025-10-03 13:40:00
-13.824400,-51.299700,GOES-19,2025-10-03 13:40:00
-14.231600,-46.102400,GOES-19,2025-10-03 13:40:00
-16.077900,-51.042400,GOES-19,2025-10-03 13:40:00
-10.222000,-50.266200,GOES-19,2025-10-03 13:40:00
-15.790500,-43.715500,GOES-19,2025-10-03 13:40:00
-7.768700,-46.225500,GOES-19,2025-10-03 13:40:00
-11.144400,-43.384500,GOES-19,2025-10-03 13:40:00
-18.967300,-48.496800,GOES-19,2025-10-03 13:40:00
-11.127100,-47.885600,GOES-19,2025-10-03 13:40:00
-7.646000,-45.448900,GOES-19,2025-10-03 13:40:00
-13.115200,-47.884800,GOES-19,2025-10-03 13:40:00
-13.115600,-47.862500,GOES-19,2025-10-03 13:40:00
-8.994800,-47.484500,GOES-19,2025-10-03 13:40:00
-8.854300,-46.678100,GOES-19,2025-10-03 13:40:00
-8.872900,-46.698500,GOES-19,2025-10-03 13:40:00
-10.277900,-50.324600,GOES-19,2025-10-03 13:40:00
-13.172700,-47.898700,GOES-19,2025-10-03 13:40:00
-9.903500,-45.955300,GOES-19,2025-10-03 13:40:00
-9.335700,-45.953200,GOES-19,2025-10-03 13:40:00
-7.749400,-46.272000,GOES-19,2025-10-03 13:40:00
-11.915900,-46.304400,GOES-19,2025-10-03 13:40:00
-12.743500,-50.559100,GOES-19,2025-10-03 13:40:00
-7.749900,-46.227200,GOES-19,2025-10-03 13:40:00
-9.181300,-46.195600,GOES-19,2025-10-03 13:40:00
-8.191700,-47.010100,GOES-19,2025-10-03 13:40:00
-7.774600,-47.379200,GOES-19,2025-10-03 13:40:00
-13.134500,-47.882000,GOES-19,2025-10-03 13:40:00
-6.330000,-43.871600,GOES-19,2025-10-03 13:40:00
-7.793300,-47.377600,GOES-19,2025-10-03 13:40:00
-11.127500,-47.863400,GOES-19,2025-10-03 13:40:00
-10.297000,-50.301300,GOES-19,2025-10-03 13:40:00
-10.345000,-48.176000,GOES-19,2025-10-03 13:40:00
-6.678700,-42.837200,GOES-19,2025-10-03 13:40:00
-13.134100,-47.904300,GOES-19,2025-10-03 13:40:00
-13.155000,-47.812100,GOES-19,2025-10-03 13:40:00
-8.169900,-44.160800,GOES-19,2025-10-03 13:40:00
-14.607000,-46.724900,GOES-19,2025-10-03 13:40:00
-11.915500,-46.327200,GOES-19,2025-10-03 13:40:00
-8.170200,-44.137700,GOES-19,2025-10-03 13:40:00
-10.278100,-50.303200,GOES-19,2025-10-03 13:40:00
-7.291300,-45.254800,GOES-19,2025-10-03 13:40:00
