lat,lon,satelite,data
6.241700,-57.385600,GOES-19,2025-10-03 19:10:00
6.241800,-57.366000,GOES-19,2025-10-03 19:10:00
-21.938900,-62.370300,GOES-19,2025-10-03 19:10:00
-24.851900,-65.011600,GOES-19,2025-10-03 19:10:00
-24.852100,-64.990900,GOES-19,2025-10-03 19:10:00
-24.873000,-65.009500,GOES-19,2025-10-03 19:10:00
-24.873300,-64.988800,GOES-19,2025-10-03 19:10:00
-25.470000,-63.342200,GOES-19,2025-10-03 19:10:00
-25.470300,-63.321200,GOES-19,2025-10-03 19:10:00
-25.491300,-63.339800,GOES-19,2025-10-03 19:10:00
-25.491700,-63.318700,GOES-19,2025-10-03 19:10:00
-25.492000,-63.297700,GOES-19,2025-10-03 19:10:00
-25.513000,-63.316200,GOES-19,2025-10-03 19:10:00
-25.659300,-64.973900,GOES-19,2025-10-03 19:10:00
-25.659500,-64.953000,GOES-19,2025-10-03 19:10:00
-26.189700,-61.344000,GOES-19,2025-10-03 19:10:00
-26.651300,-63.307100,GOES-19,2025-10-03 19:10:00
-27.296000,-65.184300,GOES-19,2025-10-03 19:10:00
-27.296300,-65.163100,GOES-19,2025-10-03 19:10:00
-27.317800,-65.182000,GOES-19,2025-10-03 19:10:00
-27.453700,-62.218800,GOES-19,2025-10-03 19:10:00
-27.475600,-62.215700,GOES-19,2025-10-03 19:10:00
-27.710300,-62.571400,GOES-19,2025-10-03 19:10:00
-27.710700,-62.549800,GOES-19,2025-10-03 19:10:00
-27.711100,-62.528200,GOES-19,2025-10-03 19:10:00
-28.616700,-62.554000,GOES-19,2025-10-03 19:10:00
-28.639000,-62.550800,GOES-19,2025-10-03 19:10:00
-28.948400,-62.703300,GOES-19,2025-10-03 19:10:00
-28.948800,-62.681400,GOES-19,2025-10-03 19:10:00
-28.970800,-62.700200,GOES-19,2025-10-03 19:10:00
-28.971200,-62.678300,GOES-19,2025-10-03 19:10:00
-33.950900,-66.301300,GOES-19,2025-10-03 19:10:00
-33.951300,-66.278500,GOES-19,2025-10-03 19:10:00
-33.975600,-66.275600,GOES-19,2025-10-03 19:10:00
-35.267800,-65.276800,GOES-19,2025-10-03 19:10:00
-35.292700,-65.273300,GOES-19,2025-10-03 19:10:00
-35.293100,-65.249900,GOES-19,2025-10-03 19:10:00
-10.948600,-51.042200,GOES-19,2025-10-03 19:10:00
-11.364200,-45.033900,GOES-19,2025-10-03 19:10:00
-4.501900,-43.049400,GOES-19,2025-10-03 19:10:00
-6.329100,-43.964200,GOES-19,2025-10-03 19:10:00
-11.913800,-49.928900,GOES-19,2025-10-03 19:10:00
-6.043300,-42.491200,GOES-19,2025-10-03 19:10:00
-7.756300,-42.541000,GOES-19,2025-10-03 19:10:00
-15.789900,-43.739700,GOES-19,2025-10-03 19:10:00
-6.347800,-43.962600,GOES-19,2025-10-03 19:10:00
-12.078500,-47.984900,GOES-19,2025-10-03 19:10:00
-10.315900,-50.299400,GOES-19,2025-10-03 19:10:00
-11.097800,-49.851300,GOES-19,2025-10-03 19:10:00
-11.439700,-45.092300,GOES-19,2025-10-03 19:10:00
-5.265000,-39.269700,GOES-19,2025-10-03 19:10:00
-11.440100,-45.069200,GOES-19,2025-10-03 19:10:00
