lat,lon,satelite,data
-24.195600,-61.149100,GOES-19,2025-10-03 12:40:00
-16.058300,-51.045400,GOES-19,2025-10-03 12:40:00
-13.341400,-48.141100,GOES-19,2025-10-03 12:40:00
-13.984300,-44.941000,GOES-19,2025-10-03 12:40:00
-13.341800,-48.118800,GOES-19,2025-10-03 12:40:00
-10.955000,-46.726900,GOES-19,2025-10-03 12:40:00
-12.530500,-47.298800,GOES-19,2025-10-03 12:40:00
-14.217200,-44.946300,GOES-19,2025-10-03 12:40:00
-11.881800,-44.981500,GOES-19,2025-10-03 12:40:00
-12.762700,-50.556700,GOES-19,2025-10-03 12:40:00
-14.003700,-44.937600,GOES-19,2025-10-03 12:40:00
-9.877200,-47.810300,GOES-19,2025-10-03 12:40:00
-12.530100,-47.321300,GOES-19,2025-10-03 12:40:00
-9.899100,-43.723700,GOES-19,2025-10-03 12:40:00
-9.918600,-43.697800,GOES-19,2025-10-03 12:40:00
-9.996500,-50.203400,GOES-19,2025-10-03 12:40:00
-14.231600,-46.102400,GOES-19,2025-10-03 12:40:00
-10.967300,-51.061400,GOES-19,2025-10-03 12:40:00
-8.595900,-44.783300,GOES-19,2025-10-03 12:40:00
-7.749600,-46.249600,GOES-19,2025-10-03 12:40:00
-9.995900,-50.246200,GOES-19,2025-10-03 12:40:00
-9.339500,-45.681200,GOES-19,2025-10-03 12:40:00
-11.127100,-47.885600,GOES-19,2025-10-03 12:40:00
-13.747200,-48.080600,GOES-19,2025-10-03 12:40:00
-17.633800,-44.438500,GOES-19,2025-10-03 12:40:00
-7.749400,-46.272000,GOES-19,2025-10-03 12:40:00
-10.948300,-51.063400,GOES-19,2025-10-03 12:40:00
-13.766600,-48.077700,GOES-19,2025-10-03 12:40:00
-11.915900,-46.304400,GOES-19,2025-10-03 12:40:00
-12.743500,-50.559100,GOES-19,2025-10-03 12:40:00
-9.996200,-50.224800,GOES-19,2025-10-03 12:40:00
-11.862600,-44.984400,GOES-19,2025-10-03 12:40:00
-9.338900,-45.726600,GOES-19,2025-10-03 12:40:00
-11.127500,-47.863400,GOES-19,2025-10-03 12:40:00
-12.632300,-46.969700,GOES-19,2025-10-03 12:40:00
-10.277300,-50.367300,GOES-19,2025-10-03 12:40:00
-13.785800,-51.304700,GOES-19,2025-10-03 12:40:00
-8.169900,-44.160800,GOES-19,2025-10-03 12:40:00
-11.546200,-46.694300,GOES-19,2025-10-03 12:40:00
-14.607000,-46.724900,GOES-19,2025-10-03 12:40:00
-11.915500,-46.327200,GOES-19,2025-10-03 12:40:00
-13.342200,-48.096500,GOES-19,2025-10-03 12:40:00
-7.291300,-45.254800,GOES-19,2025-10-03 12:40:00
-9.338600,-45.749300,GOES-19,2025-10-03 12:40:00
-8.834300,-46.769400,GOES-19,2025-10-03 12:40:00
-9.062000,-46.656500,GOES-19,2025-10-03 12:40:00
-11.915100,-46.349900,GOES-19,2025-10-03 12:40:00
-7.310100,-45.253100,GOES-19,2025-10-03 12:40:00
-14.649700,-44.749900,GOES-19,2025-10-03 12:40:00
-7.768200,-46.270300,GOES-19,2025-10-03 12:40:00
-9.918200,-43.721200,GOES-19,2025-10-03 12:40:00
-9.454800,-45.554500,GOES-19,2025-10-03 12:40:00
-13.766900,-51.285800,GOES-19,2025-10-03 12:40:00
-12.613100,-46.972500,GOES-19,2025-10-03 12:40:00
-9.354700,-45.951000,GOES-19,2025-10-03 12:40:00
-14.003200,-44.961000,GOES-19,2025-10-03 12:40:00
-10.948000,-51.084600,GOES-19,2025-10-03 12:40:00
