lat,lon,satelite,data
-21.218400,-61.508600,GOES-19,2025-10-03 20:40:00
-21.757500,-62.205800,GOES-19,2025-10-03 20:40:00
-21.938900,-62.370300,GOES-19,2025-10-03 20:40:00
-24.851900,-65.011600,GOES-19,2025-10-03 20:40:00
-24.852100,-64.990900,GOES-19,2025-10-03 20:40:00
-24.873000,-65.009500,GOES-19,2025-10-03 20:40:00
-24.873300,-64.988800,GOES-19,2025-10-03 20:40:00
-24.894200,-65.007500,GOES-19,2025-10-03 20:40:00
-24.894400,-64.986800,GOES-19,2025-10-03 20:40:00
-25.216900,-63.203900,GOES-19,2025-10-03 20:40:00
-25.217200,-63.182900,GOES-19,2025-10-03 20:40:00
-25.217600,-63.161900,GOES-19,2025-10-03 20:40:00
-25.238200,-63.201400,GOES-19,2025-10-03 20:40:00
-25.238500,-63.180400,GOES-19,2025-10-03 20:40:00
-25.238800,-63.159400,GOES-19,2025-10-03 20:40:00
-26.420900,-64.222600,GOES-19,2025-10-03 20:40:00
-27.407300,-63.619100,GOES-19,2025-10-03 20:40:00
-27.407700,-63.597700,GOES-19,2025-10-03 20:40:00
-27.429200,-63.616400,GOES-19,2025-10-03 20:40:00
-27.429600,-63.595000,GOES-19,2025-10-03 20:40:00
-27.453700,-62.218800,GOES-19,2025-10-03 20:40:00
-27.475200,-62.237300,GOES-19,2025-10-03 20:40:00
-27.475600,-62.215700,GOES-19,2025-10-03 20:40:00
-27.773900,-63.980900,GOES-19,2025-10-03 20:40:00
-27.774300,-63.959400,GOES-19,2025-10-03 20:40:00
-28.344800,-62.852400,GOES-19,2025-10-03 20:40:00
-28.616700,-62.554000,GOES-19,2025-10-03 20:40:00
-28.948800,-62.681400,GOES-19,2025-10-03 20:40:00
-28.971200,-62.678300,GOES-19,2025-10-03 20:40:00
-35.267800,-65.276800,GOES-19,2025-10-03 20:40:00
-35.292700,-65.273300,GOES-19,2025-10-03 20:40:00
-35.875200,-66.247900,GOES-19,2025-10-03 20:40:00
-35.875600,-66.224400,GOES-19,2025-10-03 20:40:00
-35.876000,-66.200900,GOES-19,2025-10-03 20:40:00
-35.876400,-66.177400,GOES-19,2025-10-03 20:40:00
-35.900400,-66.244700,GOES-19,2025-10-03 20:40:00
-35.900700,-66.221200,GOES-19,2025-10-03 20:40:00
-35.901100,-66.197700,GOES-19,2025-10-03 20:40:00
-35.901500,-66.174100,GOES-19,2025-10-03 20:40:00
-35.925900,-66.217900,GOES-19,2025-10-03 20:40:00
-11.410600,-43.486200,GOES-19,2025-10-03 20:40:00
-4.613300,-43.159400,GOES-19,2025-10-03 20:40:00
-3.435600,-43.339400,GOES-19,2025-10-03 20:40:00
-3.454200,-43.338600,GOES-19,2025-10-03 20:40:00
-4.199100,-43.602300,GOES-19,2025-10-03 20:40:00
-4.217600,-43.624400,GOES-19,2025-10-03 20:40:00
-4.217800,-43.601300,GOES-19,2025-10-03 20:40:00
-4.218000,-43.578100,GOES-19,2025-10-03 20:40:00
-4.236500,-43.600200,GOES-19,2025-10-03 20:40:00
-4.425800,-43.240800,GOES-19,2025-10-03 20:40:00
-4.444300,-43.263000,GOES-19,2025-10-03 20:40:00
-4.444500,-43.239700,GOES-19,2025-10-03 20:40:00
-4.444600,-43.216400,GOES-19,2025-10-03 20:40:00
-4.463200,-43.238600,GOES-19,2025-10-03 20:40:00
-4.484500,-42.863100,GOES-19,2025-10-03 20:40:00
-4.503300,-42.862000,GOES-19,2025-10-03 20:40:00
-4.594600,-43.160600,GOES-19,2025-10-03 20:40:00
-4.613500,-43.136100,GOES-19,2025-10-03 20:40:00
-4.632000,-43.158300,GOES-19,2025-10-03 20:40:00
-4.647600,-43.576100,GOES-19,2025-10-03 20:40:00
-4.915300,-42.812000,GOES-19,2025-10-03 20:40:00
-5.154800,-43.287200,GOES-19,2025-10-03 20:40:00
-5.237300,-42.388500,GOES-19,2025-10-03 20:40:00
-5.321300,-43.531600,GOES-19,2025-10-03 20:40:00
-5.361300,-43.226000,GOES-19,2025-10-03 20:40:00
-5.380000,-43.224700,GOES-19,2025-10-03 20:40:00
-5.380200,-43.201300,GOES-19,2025-10-03 20:40:00
-5.447100,-41.992600,GOES-19,2025-10-03 20:40:00
-5.474200,-43.171100,GOES-19,2025-10-03 20:40:00
-5.474400,-43.147700,GOES-19,2025-10-03 20:40:00
-5.496000,-42.817800,GOES-19,2025-10-03 20:40:00
-5.548100,-43.282400,GOES-19,2025-10-03 20:40:00
-5.553800,-42.648500,GOES-19,2025-10-03 20:40:00
-5.562600,-43.769400,GOES-19,2025-10-03 20:40:00
-5.562800,-43.746200,GOES-19,2025-10-03 20:40:00
-5.566900,-43.281000,GOES-19,2025-10-03 20:40:00
-5.581300,-43.768000,GOES-19,2025-10-03 20:40:00
-5.581500,-43.744800,GOES-19,2025-10-03 20:40:00
-5.663600,-42.946000,GOES-19,2025-10-03 20:40:00
-5.663800,-42.922500,GOES-19,2025-10-03 20:40:00
-5.682400,-42.944600,GOES-19,2025-10-03 20:40:00
-5.818200,-42.462400,GOES-19,2025-10-03 20:40:00
-5.872300,-42.694300,GOES-19,2025-10-03 20:40:00
-5.872500,-42.670700,GOES-19,2025-10-03 20:40:00
-5.891100,-42.692800,GOES-19,2025-10-03 20:40:00
-5.904300,-43.278400,GOES-19,2025-10-03 20:40:00
-5.904500,-43.255000,GOES-19,2025-10-03 20:40:00
-5.910800,-42.596800,GOES-19,2025-10-03 20:40:00
-5.977400,-43.482400,GOES-19,2025-10-03 20:40:00
-5.977800,-43.435800,GOES-19,2025-10-03 20:40:00
-6.043000,-42.514900,GOES-19,2025-10-03 20:40:00
-6.061800,-42.513300,GOES-19,2025-10-03 20:40:00
-6.447100,-43.420300,GOES-19,2025-10-03 20:40:00
-6.447400,-43.396900,GOES-19,2025-10-03 20:40:00
-6.465900,-43.418700,GOES-19,2025-10-03 20:40:00
-6.466200,-43.395300,GOES-19,2025-10-03 20:40:00
-6.570600,-42.397700,GOES-19,2025-10-03 20:40:00
-6.570800,-42.373900,GOES-19,2025-10-03 20:40:00
-6.653200,-43.472300,GOES-19,2025-10-03 20:40:00
-6.660200,-42.815300,GOES-19,2025-10-03 20:40:00
-6.671700,-43.493900,GOES-19,2025-10-03 20:40:00
-6.672000,-43.470600,GOES-19,2025-10-03 20:40:00
-6.742500,-42.167600,GOES-19,2025-10-03 20:40:00
-7.699300,-42.570800,GOES-19,2025-10-03 20:40:00
-7.717900,-42.592600,GOES-19,2025-10-03 20:40:00
-7.718200,-42.568800,GOES-19,2025-10-03 20:40:00
-7.736800,-42.590600,GOES-19,2025-10-03 20:40:00
-7.755400,-42.612300,GOES-19,2025-10-03 20:40:00
-7.756600,-42.517200,GOES-19,2025-10-03 20:40:00
-8.663400,-43.967700,GOES-19,2025-10-03 20:40:00
-9.054500,-43.078300,GOES-19,2025-10-03 20:40:00
-9.898800,-43.747200,GOES-19,2025-10-03 20:40:00
-9.899100,-43.723700,GOES-19,2025-10-03 20:40:00
-10.724300,-44.498900,GOES-19,2025-10-03 20:40:00
-11.438900,-45.138500,GOES-19,2025-10-03 20:40:00
-11.458000,-45.135700,GOES-19,2025-10-03 20:40:00
-12.031000,-45.213200,GOES-19,2025-10-03 20:40:00
-12.031400,-45.190100,GOES-19,2025-10-03 20:40:00
-12.031800,-45.166900,GOES-19,2025-10-03 20:40:00
-12.050200,-45.210300,GOES-19,2025-10-03 20:40:00
-12.050700,-45.187200,GOES-19,2025-10-03 20:40:00
-12.051100,-45.164000,GOES-19,2025-10-03 20:40:00
-13.808700,-43.173900,GOES-19,2025-10-03 20:40:00
-13.828300,-43.170200,GOES-19,2025-10-03 20:40:00
-14.934700,-46.873600,GOES-19,2025-10-03 20:40:00
-14.935200,-46.850700,GOES-19,2025-10-03 20:40:00
-15.729700,-46.270700,GOES-19,2025-10-03 20:40:00
-15.957400,-43.342300,GOES-19,2025-10-03 20:40:00
-15.958000,-43.318000,GOES-19,2025-10-03 20:40:00
-16.057800,-51.067200,GOES-19,2025-10-03 20:40:00
-16.058300,-51.045400,GOES-19,2025-10-03 20:40:00
-17.553200,-46.766400,GOES-19,2025-10-03 20:40:00
-17.553800,-46.743100,GOES-19,2025-10-03 20:40:00
-2.882900,-50.735600,GOES-19,2025-10-03 20:40:00
-2.901300,-50.735100,GOES-19,2025-10-03 20:40:00
-2.901400,-50.714200,GOES-19,2025-10-03 20:40:00
-4.245500,-45.064700,GOES-19,2025-10-03 20:40:00
-4.245700,-45.042000,GOES-19,2025-10-03 20:40:00
-4.264200,-45.063700,GOES-19,2025-10-03 20:40:00
-4.264300,-45.041000,GOES-19,2025-10-03 20:40:00
-4.503000,-45.569200,GOES-19,2025-10-03 20:40:00
-4.521500,-45.590700,GOES-19,2025-10-03 20:40:00
