lat,lon,satelite,data
8.707200,-62.342500,GOES-19,2025-10-03 15:10:00
8.688500,-62.362300,GOES-19,2025-10-03 15:10:00
8.688600,-62.343300,GOES-19,2025-10-03 15:10:00
-30.801000,-59.861700,GOES-19,2025-10-03 15:10:00
-10.258700,-50.347800,GOES-19,2025-10-03 15:10:00
-10.183900,-50.291400,GOES-19,2025-10-03 15:10:00
-3.950700,-41.590600,GOES-19,2025-10-03 15:10:00
-10.239800,-50.349700,GOES-19,2025-10-03 15:10:00
-13.795400,-47.581200,GOES-19,2025-10-03 15:10:00
-7.712500,-46.208200,GOES-19,2025-10-03 15:10:00
-10.126700,-50.339800,GOES-19,2025-10-03 15:10:00
-14.347500,-46.128500,GOES-19,2025-10-03 15:10:00
-12.416000,-45.154500,GOES-19,2025-10-03 15:10:00
-8.247800,-47.027000,GOES-19,2025-10-03 15:10:00
-7.731100,-46.228900,GOES-19,2025-10-03 15:10:00
-14.366500,-46.148200,GOES-19,2025-10-03 15:10:00
-18.967300,-48.496800,GOES-19,2025-10-03 15:10:00
-7.749600,-46.249600,GOES-19,2025-10-03 15:10:00
-11.137900,-47.195900,GOES-19,2025-10-03 15:10:00
-10.147000,-50.231100,GOES-19,2025-10-03 15:10:00
-8.854300,-46.678100,GOES-19,2025-10-03 15:10:00
-10.165600,-50.250600,GOES-19,2025-10-03 15:10:00
-10.947700,-51.105800,GOES-19,2025-10-03 15:10:00
-8.873200,-46.676200,GOES-19,2025-10-03 15:10:00
-14.314400,-45.857900,GOES-19,2025-10-03 15:10:00
-11.825000,-44.943700,GOES-19,2025-10-03 15:10:00
-7.749900,-46.227200,GOES-19,2025-10-03 15:10:00
-10.127500,-50.275700,GOES-19,2025-10-03 15:10:00
-10.966700,-51.103900,GOES-19,2025-10-03 15:10:00
-8.191700,-47.010100,GOES-19,2025-10-03 15:10:00
-16.021700,-50.920700,GOES-19,2025-10-03 15:10:00
-13.134500,-47.882000,GOES-19,2025-10-03 15:10:00
-11.862600,-44.984400,GOES-19,2025-10-03 15:10:00
-11.631800,-45.041500,GOES-19,2025-10-03 15:10:00
-13.193600,-47.806500,GOES-19,2025-10-03 15:10:00
-10.277600,-50.345900,GOES-19,2025-10-03 15:10:00
-14.294400,-45.884500,GOES-19,2025-10-03 15:10:00
-11.915500,-46.327200,GOES-19,2025-10-03 15:10:00
-11.072700,-47.715300,GOES-19,2025-10-03 15:10:00
-10.175900,-45.490600,GOES-19,2025-10-03 15:10:00
-8.170200,-44.137700,GOES-19,2025-10-03 15:10:00
-9.062000,-46.656500,GOES-19,2025-10-03 15:10:00
-16.041300,-50.917700,GOES-19,2025-10-03 15:10:00
-11.568700,-47.652600,GOES-19,2025-10-03 15:10:00
-11.091800,-47.713000,GOES-19,2025-10-03 15:10:00
-8.545800,-47.264000,GOES-19,2025-10-03 15:10:00
-6.697800,-42.811800,GOES-19,2025-10-03 15:10:00
-7.768400,-46.247900,GOES-19,2025-10-03 15:10:00
-8.560100,-47.637300,GOES-19,2025-10-03 15:10:00
-15.653800,-44.483800,GOES-19,2025-10-03 15:10:00
-8.527000,-47.265800,GOES-19,2025-10-03 15:10:00
-14.387000,-46.098700,GOES-19,2025-10-03 15:10:00
