lat,lon,satelite,data
0.027400,-91.498300,GOES-19,2025-10-03 16:30:00
0.009100,-91.536800,GOES-19,2025-10-03 16:30:00
0.009100,-91.517500,GOES-19,2025-10-03 16:30:00
0.009100,-91.498300,GOES-19,2025-10-03 16:30:00
0.009100,-91.459800,GOES-19,2025-10-03 16:30:00
-0.684400,-91.115400,GOES-19,2025-10-03 16:30:00
-0.684400,-91.096200,GOES-19,2025-10-03 16:30:00
-0.702700,-91.192200,GOES-19,2025-10-03 16:30:00
-0.702700,-91.134600,GOES-19,2025-10-03 16:30:00
-0.702700,-91.115500,GOES-19,2025-10-03 16:30:00
-0.702700,-91.096300,GOES-19,2025-10-03 16:30:00
-7.749600,-46.249600,GOES-19,2025-10-03 16:30:00
-7.749900,-46.227200,GOES-19,2025-10-03 16:30:00
