lat,lon,satelite,data
-20.341800,-59.416500,GOES-19,2025-10-03 20:20:00
-21.218400,-61.508600,GOES-19,2025-10-03 20:20:00
-21.938900,-62.370300,GOES-19,2025-10-03 20:20:00
-23.289700,-64.441300,GOES-19,2025-10-03 20:20:00
-23.310400,-64.439300,GOES-19,2025-10-03 20:20:00
-24.851900,-65.011600,GOES-19,2025-10-03 20:20:00
-24.852100,-64.990900,GOES-19,2025-10-03 20:20:00
-24.873000,-65.009500,GOES-19,2025-10-03 20:20:00
-24.873300,-64.988800,GOES-19,2025-10-03 20:20:00
-24.894200,-65.007500,GOES-19,2025-10-03 20:20:00
-24.894400,-64.986800,GOES-19,2025-10-03 20:20:00
-25.216900,-63.203900,GOES-19,2025-10-03 20:20:00
-25.217200,-63.182900,GOES-19,2025-10-03 20:20:00
-25.217600,-63.161900,GOES-19,2025-10-03 20:20:00
-25.238200,-63.201400,GOES-19,2025-10-03 20:20:00
-25.238500,-63.180400,GOES-19,2025-10-03 20:20:00
-25.238800,-63.159400,GOES-19,2025-10-03 20:20:00
-25.466200,-61.082900,GOES-19,2025-10-03 20:20:00
-26.420900,-64.222600,GOES-19,2025-10-03 20:20:00
-26.442500,-64.220200,GOES-19,2025-10-03 20:20:00
-27.407300,-63.619100,GOES-19,2025-10-03 20:20:00
-27.453300,-62.240400,GOES-19,2025-10-03 20:20:00
-27.453700,-62.218800,GOES-19,2025-10-03 20:20:00
-27.475200,-62.237300,GOES-19,2025-10-03 20:20:00
-27.475600,-62.215700,GOES-19,2025-10-03 20:20:00
-27.710700,-62.549800,GOES-19,2025-10-03 20:20:00
-27.773900,-63.980900,GOES-19,2025-10-03 20:20:00
-27.774300,-63.959400,GOES-19,2025-10-03 20:20:00
-28.616700,-62.554000,GOES-19,2025-10-03 20:20:00
-28.639000,-62.550800,GOES-19,2025-10-03 20:20:00
-28.661400,-62.547700,GOES-19,2025-10-03 20:20:00
-28.948400,-62.703300,GOES-19,2025-10-03 20:20:00
-28.948800,-62.681400,GOES-19,2025-10-03 20:20:00
-28.971200,-62.678300,GOES-19,2025-10-03 20:20:00
-29.809600,-59.302500,GOES-19,2025-10-03 20:20:00
-29.810200,-59.279900,GOES-19,2025-10-03 20:20:00
-29.832400,-59.298200,GOES-19,2025-10-03 20:20:00
-30.219800,-60.217600,GOES-19,2025-10-03 20:20:00
-30.242700,-60.213400,GOES-19,2025-10-03 20:20:00
