lat,lon,satelite,data
-10.955400,-46.704400,GOES-19,2025-10-03 13:30:00
-13.341800,-48.118800,GOES-19,2025-10-03 13:30:00
-16.023000,-50.855300,GOES-19,2025-10-03 13:30:00
-9.355000,-45.928400,GOES-19,2025-10-03 13:30:00
-14.217200,-44.946300,GOES-19,2025-10-03 13:30:00
-7.284500,-44.180000,GOES-19,2025-10-03 13:30:00
-6.660400,-42.791700,GOES-19,2025-10-03 13:30:00
-11.881800,-44.981500,GOES-19,2025-10-03 13:30:00
-12.762700,-50.556700,GOES-19,2025-10-03 13:30:00
-7.816500,-46.978100,GOES-19,2025-10-03 13:30:00
-14.003700,-44.937600,GOES-19,2025-10-03 13:30:00
-9.877200,-47.810300,GOES-19,2025-10-03 13:30:00
-13.322100,-48.143900,GOES-19,2025-10-03 13:30:00
-9.918600,-43.697800,GOES-19,2025-10-03 13:30:00
-6.679000,-42.813600,GOES-19,2025-10-03 13:30:00
-13.197300,-50.909500,GOES-19,2025-10-03 13:30:00
-13.767300,-51.264300,GOES-19,2025-10-03 13:30:00
-12.121500,-43.445300,GOES-19,2025-10-03 13:30:00
-8.595900,-44.783300,GOES-19,2025-10-03 13:30:00
-7.768700,-46.225500,GOES-19,2025-10-03 13:30:00
-11.144400,-43.384500,GOES-19,2025-10-03 13:30:00
-18.967300,-48.496800,GOES-19,2025-10-03 13:30:00
-7.749600,-46.249600,GOES-19,2025-10-03 13:30:00
-11.127100,-47.885600,GOES-19,2025-10-03 13:30:00
-10.326000,-48.178100,GOES-19,2025-10-03 13:30:00
-8.854300,-46.678100,GOES-19,2025-10-03 13:30:00
-8.872900,-46.698500,GOES-19,2025-10-03 13:30:00
-9.903500,-45.955300,GOES-19,2025-10-03 13:30:00
-10.027800,-44.010800,GOES-19,2025-10-03 13:30:00
-17.633800,-44.438500,GOES-19,2025-10-03 13:30:00
-16.771700,-43.960100,GOES-19,2025-10-03 13:30:00
-14.236700,-44.942800,GOES-19,2025-10-03 13:30:00
-7.749400,-46.272000,GOES-19,2025-10-03 13:30:00
-10.948300,-51.063400,GOES-19,2025-10-03 13:30:00
-11.915900,-46.304400,GOES-19,2025-10-03 13:30:00
-7.749900,-46.227200,GOES-19,2025-10-03 13:30:00
-8.690800,-47.712600,GOES-19,2025-10-03 13:30:00
-8.191700,-47.010100,GOES-19,2025-10-03 13:30:00
-9.939400,-43.577700,GOES-19,2025-10-03 13:30:00
-14.367500,-46.102000,GOES-19,2025-10-03 13:30:00
-11.127500,-47.863400,GOES-19,2025-10-03 13:30:00
-10.345000,-48.176000,GOES-19,2025-10-03 13:30:00
-6.678700,-42.837200,GOES-19,2025-10-03 13:30:00
-8.169900,-44.160800,GOES-19,2025-10-03 13:30:00
-14.607000,-46.724900,GOES-19,2025-10-03 13:30:00
-11.915500,-46.327200,GOES-19,2025-10-03 13:30:00
-14.022700,-44.957600,GOES-19,2025-10-03 13:30:00
-13.361100,-48.115900,GOES-19,2025-10-03 13:30:00
-10.278100,-50.303200,GOES-19,2025-10-03 13:30:00
-13.342200,-48.096500,GOES-19,2025-10-03 13:30:00
-7.291300,-45.254800,GOES-19,2025-10-03 13:30:00
-9.338600,-45.749300,GOES-19,2025-10-03 13:30:00
-9.876900,-47.832400,GOES-19,2025-10-03 13:30:00
-14.293900,-45.907600,GOES-19,2025-10-03 13:30:00
-11.915100,-46.349900,GOES-19,2025-10-03 13:30:00
-7.310100,-45.253100,GOES-19,2025-10-03 13:30:00
-17.633100,-44.462600,GOES-19,2025-10-03 13:30:00
-14.649700,-44.749900,GOES-19,2025-10-03 13:30:00
-8.911800,-46.605200,GOES-19,2025-10-03 13:30:00
-14.367000,-46.125100,GOES-19,2025-10-03 13:30:00
-7.768400,-46.247900,GOES-19,2025-10-03 13:30:00
-14.216700,-44.969800,GOES-19,2025-10-03 13:30:00
-7.768200,-46.270300,GOES-19,2025-10-03 13:30:00
-8.559900,-44.649400,GOES-19,2025-10-03 13:30:00
-9.918200,-43.721200,GOES-19,2025-10-03 13:30:00
-9.454800,-45.554500,GOES-19,2025-10-03 13:30:00
-13.805500,-51.280700,GOES-19,2025-10-03 13:30:00
-13.216500,-50.907100,GOES-19,2025-10-03 13:30:00
-8.995000,-47.462400,GOES-19,2025-10-03 13:30:00
-12.108800,-45.155400,GOES-19,2025-10-03 13:30:00
-7.291100,-45.277500,GOES-19,2025-10-03 13:30:00
-11.829400,-51.772500,GOES-19,2025-10-03 13:30:00
-12.613100,-46.972500,GOES-19,2025-10-03 13:30:00
-9.354700,-45.951000,GOES-19,2025-10-03 13:30:00
-14.003200,-44.961000,GOES-19,2025-10-03 13:30:00
-10.929400,-51.065400,GOES-19,2025-10-03 13:30:00
-10.948000,-51.084600,GOES-19,2025-10-03 13:30:00
-8.172800,-47.011900,GOES-19,2025-10-03 13:30:00
-18.966700,-48.519800,GOES-19,2025-10-03 13:30:00
-6.641600,-42.793400,GOES-19,2025-10-03 13:30:00
