lat,lon,satelite,data
-5.636300,-43.902700,GOES-19,2025-10-03 04:10:00
-7.755700,-42.588500,GOES-19,2025-10-03 04:10:00
-7.756000,-42.564800,GOES-19,2025-10-03 04:10:00
-7.756300,-42.541000,GOES-19,2025-10-03 04:10:00
-7.774600,-42.586500,GOES-19,2025-10-03 04:10:00
-7.774900,-42.562800,GOES-19,2025-10-03 04:10:00
-9.918200,-43.721200,GOES-19,2025-10-03 04:10:00
-23.708500,-64.216200,GOES-19,2025-10-03 04:10:00
-23.708700,-64.195600,GOES-19,2025-10-03 04:10:00
-10.917200,-46.709200,GOES-19,2025-10-03 04:10:00
-7.749600,-46.249600,GOES-19,2025-10-03 04:10:00
-7.768400,-46.247900,GOES-19,2025-10-03 04:10:00
-9.995900,-50.246200,GOES-19,2025-10-03 04:10:00
-10.014800,-50.244300,GOES-19,2025-10-03 04:10:00
-10.912000,-47.045800,GOES-19,2025-10-03 04:10:00
-10.912300,-47.023400,GOES-19,2025-10-03 04:10:00
-10.916900,-46.731700,GOES-19,2025-10-03 04:10:00
-13.776400,-47.561700,GOES-19,2025-10-03 04:10:00
-14.193600,-46.063000,GOES-19,2025-10-03 04:10:00
-14.213100,-46.059600,GOES-19,2025-10-03 04:10:00
-14.213500,-46.036600,GOES-19,2025-10-03 04:10:00
-4.669200,-45.784200,GOES-19,2025-10-03 04:10:00
-6.041600,-44.630400,GOES-19,2025-10-03 04:10:00
-6.041800,-44.607600,GOES-19,2025-10-03 04:10:00
-10.931000,-47.043400,GOES-19,2025-10-03 04:10:00
-10.931400,-47.021000,GOES-19,2025-10-03 04:10:00
-10.936000,-46.729300,GOES-19,2025-10-03 04:10:00
-10.936300,-46.706800,GOES-19,2025-10-03 04:10:00
-11.916300,-46.281700,GOES-19,2025-10-03 04:10:00
-14.934200,-46.896500,GOES-19,2025-10-03 04:10:00
-12.612700,-46.995100,GOES-19,2025-10-03 04:10:00
-12.613100,-46.972500,GOES-19,2025-10-03 04:10:00
-12.631900,-46.992300,GOES-19,2025-10-03 04:10:00
-12.632300,-46.969700,GOES-19,2025-10-03 04:10:00
-13.134100,-47.904300,GOES-19,2025-10-03 04:10:00
-13.134500,-47.882000,GOES-19,2025-10-03 04:10:00
