lat,lon,satelite,data
-5.684500,-42.709200,GOES-19,2025-10-03 18:30:00
-4.588500,-49.641900,GOES-19,2025-10-03 18:30:00
-15.789900,-43.739700,GOES-19,2025-10-03 18:30:00
-12.078500,-47.984900,GOES-19,2025-10-03 18:30:00
-5.769800,-45.759800,GOES-19,2025-10-03 18:30:00
-11.098200,-49.829800,GOES-19,2025-10-03 18:30:00
-11.908500,-46.734900,GOES-19,2025-10-03 18:30:00
-10.602400,-48.715700,GOES-19,2025-10-03 18:30:00
-15.673000,-44.503600,GOES-19,2025-10-03 18:30:00
-15.938100,-43.322300,GOES-19,2025-10-03 18:30:00
-12.496000,-54.407700,GOES-19,2025-10-03 18:30:00
-12.296700,-55.123000,GOES-19,2025-10-03 18:30:00
-15.790500,-43.715500,GOES-19,2025-10-03 18:30:00
-11.914200,-49.907300,GOES-19,2025-10-03 18:30:00
-12.296400,-55.143400,GOES-19,2025-10-03 18:30:00
-7.512300,-38.020200,GOES-19,2025-10-03 18:30:00
-3.316000,-48.713400,GOES-19,2025-10-03 18:30:00
-9.316800,-45.955300,GOES-19,2025-10-03 18:30:00
-12.651600,-46.966900,GOES-19,2025-10-03 18:30:00
-8.656600,-50.686900,GOES-19,2025-10-03 18:30:00
-11.932900,-49.926600,GOES-19,2025-10-03 18:30:00
-11.549600,-47.655100,GOES-19,2025-10-03 18:30:00
-7.105600,-45.066900,GOES-19,2025-10-03 18:30:00
-7.060400,-45.794600,GOES-19,2025-10-03 18:30:00
-5.788400,-45.758500,GOES-19,2025-10-03 18:30:00
-9.427500,-47.550100,GOES-19,2025-10-03 18:30:00
-11.908100,-46.757400,GOES-19,2025-10-03 18:30:00
-15.809700,-43.735500,GOES-19,2025-10-03 18:30:00
-12.632300,-46.969700,GOES-19,2025-10-03 18:30:00
-13.134100,-47.904300,GOES-19,2025-10-03 18:30:00
-13.155000,-47.812100,GOES-19,2025-10-03 18:30:00
-9.317100,-45.932700,GOES-19,2025-10-03 18:30:00
-15.791700,-43.667200,GOES-19,2025-10-03 18:30:00
-10.175900,-45.490600,GOES-19,2025-10-03 18:30:00
-6.061800,-42.513300,GOES-19,2025-10-03 18:30:00
-9.955600,-43.763200,GOES-19,2025-10-03 18:30:00
-10.861100,-46.649000,GOES-19,2025-10-03 18:30:00
-9.062000,-46.656500,GOES-19,2025-10-03 18:30:00
-9.784800,-46.307600,GOES-19,2025-10-03 18:30:00
-6.136500,-46.537300,GOES-19,2025-10-03 18:30:00
-6.606900,-44.309800,GOES-19,2025-10-03 18:30:00
-8.532500,-50.040100,GOES-19,2025-10-03 18:30:00
-15.958000,-43.318000,GOES-19,2025-10-03 18:30:00
-7.768400,-46.247900,GOES-19,2025-10-03 18:30:00
-9.327600,-54.521500,GOES-19,2025-10-03 18:30:00
-12.477000,-54.409600,GOES-19,2025-10-03 18:30:00
-10.177300,-45.399200,GOES-19,2025-10-03 18:30:00
-7.105400,-45.089700,GOES-19,2025-10-03 18:30:00
-11.815600,-48.898800,GOES-19,2025-10-03 18:30:00
-7.248800,-49.395900,GOES-19,2025-10-03 18:30:00
-12.929400,-54.733300,GOES-19,2025-10-03 18:30:00
-3.047500,-51.105700,GOES-19,2025-10-03 18:30:00
-9.955900,-43.739700,GOES-19,2025-10-03 18:30:00
-8.899100,-47.604200,GOES-19,2025-10-03 18:30:00
-3.795300,-64.111200,GOES-19,2025-10-03 18:30:00
-0.009100,-91.517500,GOES-19,2025-10-03 18:30:00
-0.009100,-91.498300,GOES-19,2025-10-03 18:30:00
-21.938900,-62.370300,GOES-19,2025-10-03 18:30:00
-24.095600,-59.749300,GOES-19,2025-10-03 18:30:00
-24.355700,-62.885700,GOES-19,2025-10-03 18:30:00
-24.831000,-64.992900,GOES-19,2025-10-03 18:30:00
-5.265000,-39.269700,GOES-19,2025-10-03 18:30:00
-5.306100,-43.113100,GOES-19,2025-10-03 18:30:00
-5.797000,-42.723900,GOES-19,2025-10-03 18:30:00
-5.477700,-42.772100,GOES-19,2025-10-03 18:30:00
-6.179600,-43.907000,GOES-19,2025-10-03 18:30:00
-6.160800,-43.908500,GOES-19,2025-10-03 18:30:00
-6.679000,-42.813600,GOES-19,2025-10-03 18:30:00
-7.338900,-44.359300,GOES-19,2025-10-03 18:30:00
-6.660200,-42.815300,GOES-19,2025-10-03 18:30:00
-7.139100,-40.505900,GOES-19,2025-10-03 18:30:00
-7.749400,-46.272000,GOES-19,2025-10-03 18:30:00
-7.531700,-37.991900,GOES-19,2025-10-03 18:30:00
-7.749600,-46.249600,GOES-19,2025-10-03 18:30:00
-7.767900,-46.292700,GOES-19,2025-10-03 18:30:00
-8.170200,-44.137700,GOES-19,2025-10-03 18:30:00
-7.768200,-46.270300,GOES-19,2025-10-03 18:30:00
-9.917100,-43.791600,GOES-19,2025-10-03 18:30:00
-9.939400,-43.577700,GOES-19,2025-10-03 18:30:00
-9.936900,-43.742200,GOES-19,2025-10-03 18:30:00
-9.917800,-43.744700,GOES-19,2025-10-03 18:30:00
-9.918200,-43.721200,GOES-19,2025-10-03 18:30:00
-11.364200,-45.033900,GOES-19,2025-10-03 18:30:00
-11.397800,-40.080600,GOES-19,2025-10-03 18:30:00
-11.144000,-43.408200,GOES-19,2025-10-03 18:30:00
-10.177700,-45.376300,GOES-19,2025-10-03 18:30:00
-10.938100,-44.259800,GOES-19,2025-10-03 18:30:00
-10.289100,-44.325500,GOES-19,2025-10-03 18:30:00
-11.125200,-43.387400,GOES-19,2025-10-03 18:30:00
-11.881800,-44.981500,GOES-19,2025-10-03 18:30:00
-12.244800,-44.039400,GOES-19,2025-10-03 18:30:00
-12.225500,-44.042500,GOES-19,2025-10-03 18:30:00
-14.212600,-46.082700,GOES-19,2025-10-03 18:30:00
-14.370400,-45.963400,GOES-19,2025-10-03 18:30:00
-14.389900,-45.960100,GOES-19,2025-10-03 18:30:00
-13.520900,-44.858200,GOES-19,2025-10-03 18:30:00
-12.917900,-45.075000,GOES-19,2025-10-03 18:30:00
-15.269800,-44.133300,GOES-19,2025-10-03 18:30:00
-12.917400,-45.098300,GOES-19,2025-10-03 18:30:00
-6.043300,-42.491200,GOES-19,2025-10-03 18:30:00
-6.347800,-43.962600,GOES-19,2025-10-03 18:30:00
