lat,lon,satelite,data
-20.341800,-59.416500,GOES-19,2025-10-03 21:30:00
-21.757500,-62.205800,GOES-19,2025-10-03 21:30:00
-21.757800,-62.185300,GOES-19,2025-10-03 21:30:00
-21.778000,-62.203600,GOES-19,2025-10-03 21:30:00
-24.873000,-65.009500,GOES-19,2025-10-03 21:30:00
-24.894200,-65.007500,GOES-19,2025-10-03 21:30:00
-24.971900,-63.982800,GOES-19,2025-10-03 21:30:00
-24.993100,-63.980500,GOES-19,2025-10-03 21:30:00
-25.216900,-63.203900,GOES-19,2025-10-03 21:30:00
-25.217200,-63.182900,GOES-19,2025-10-03 21:30:00
-25.217600,-63.161900,GOES-19,2025-10-03 21:30:00
-25.238200,-63.201400,GOES-19,2025-10-03 21:30:00
-25.238500,-63.180400,GOES-19,2025-10-03 21:30:00
-25.238800,-63.159400,GOES-19,2025-10-03 21:30:00
-26.442500,-64.220200,GOES-19,2025-10-03 21:30:00
-27.407300,-63.619100,GOES-19,2025-10-03 21:30:00
-27.429200,-63.616400,GOES-19,2025-10-03 21:30:00
-27.429600,-63.595000,GOES-19,2025-10-03 21:30:00
-27.453700,-62.218800,GOES-19,2025-10-03 21:30:00
-27.475600,-62.215700,GOES-19,2025-10-03 21:30:00
-28.248900,-62.062700,GOES-19,2025-10-03 21:30:00
-28.249300,-62.040900,GOES-19,2025-10-03 21:30:00
-28.271100,-62.059500,GOES-19,2025-10-03 21:30:00
-28.300000,-62.880100,GOES-19,2025-10-03 21:30:00
-28.300400,-62.858400,GOES-19,2025-10-03 21:30:00
-28.322600,-62.855400,GOES-19,2025-10-03 21:30:00
-35.267800,-65.276800,GOES-19,2025-10-03 21:30:00
-35.268200,-65.253400,GOES-19,2025-10-03 21:30:00
-3.435600,-43.339400,GOES-19,2025-10-03 21:30:00
-3.838400,-41.572900,GOES-19,2025-10-03 21:30:00
-3.857200,-41.571900,GOES-19,2025-10-03 21:30:00
-4.217800,-43.601300,GOES-19,2025-10-03 21:30:00
-4.240700,-42.971300,GOES-19,2025-10-03 21:30:00
-4.425800,-43.240800,GOES-19,2025-10-03 21:30:00
-4.444300,-43.263000,GOES-19,2025-10-03 21:30:00
-4.444500,-43.239700,GOES-19,2025-10-03 21:30:00
-4.463200,-43.238600,GOES-19,2025-10-03 21:30:00
-4.484400,-42.886600,GOES-19,2025-10-03 21:30:00
-4.484500,-42.863100,GOES-19,2025-10-03 21:30:00
-4.484700,-42.839600,GOES-19,2025-10-03 21:30:00
-4.503100,-42.885400,GOES-19,2025-10-03 21:30:00
-4.503300,-42.862000,GOES-19,2025-10-03 21:30:00
-4.503400,-42.838500,GOES-19,2025-10-03 21:30:00
-4.522000,-42.860800,GOES-19,2025-10-03 21:30:00
-4.613300,-43.159400,GOES-19,2025-10-03 21:30:00
-4.613500,-43.136100,GOES-19,2025-10-03 21:30:00
-5.285800,-43.301400,GOES-19,2025-10-03 21:30:00
-5.304500,-43.300100,GOES-19,2025-10-03 21:30:00
-5.322600,-43.368700,GOES-19,2025-10-03 21:30:00
-5.322800,-43.345400,GOES-19,2025-10-03 21:30:00
-5.341600,-43.344100,GOES-19,2025-10-03 21:30:00
-6.061800,-42.513300,GOES-19,2025-10-03 21:30:00
-7.070000,-39.969900,GOES-19,2025-10-03 21:30:00
-7.070300,-39.945000,GOES-19,2025-10-03 21:30:00
-7.089000,-39.967800,GOES-19,2025-10-03 21:30:00
-7.089300,-39.942900,GOES-19,2025-10-03 21:30:00
-7.756600,-42.517200,GOES-19,2025-10-03 21:30:00
-7.891200,-40.887600,GOES-19,2025-10-03 21:30:00
-10.027800,-44.010800,GOES-19,2025-10-03 21:30:00
-11.144000,-43.408200,GOES-19,2025-10-03 21:30:00
-11.144400,-43.384500,GOES-19,2025-10-03 21:30:00
-15.957400,-43.342300,GOES-19,2025-10-03 21:30:00
-15.958000,-43.318000,GOES-19,2025-10-03 21:30:00
-17.085500,-43.356400,GOES-19,2025-10-03 21:30:00
-4.899800,-44.823200,GOES-19,2025-10-03 21:30:00
-4.918500,-44.822000,GOES-19,2025-10-03 21:30:00
-5.160200,-44.943100,GOES-19,2025-10-03 21:30:00
-5.178900,-44.941900,GOES-19,2025-10-03 21:30:00
-5.306600,-45.318400,GOES-19,2025-10-03 21:30:00
