lat,lon,satelite,data
-14.313900,-45.881100,GOES-19,2025-10-03 15:20:00
3.862900,-59.397300,GOES-19,2025-10-03 15:20:00
-5.251800,-42.882700,GOES-19,2025-10-03 15:20:00
-10.108900,-50.256300,GOES-19,2025-10-03 15:20:00
-11.479600,-44.994300,GOES-19,2025-10-03 15:20:00
-11.914200,-49.907300,GOES-19,2025-10-03 15:20:00
-7.731100,-46.228900,GOES-19,2025-10-03 15:20:00
-7.749600,-46.249600,GOES-19,2025-10-03 15:20:00
-2.058500,-56.428400,GOES-19,2025-10-03 15:20:00
-10.090900,-50.194000,GOES-19,2025-10-03 15:20:00
-11.932900,-49.926600,GOES-19,2025-10-03 15:20:00
-10.071700,-50.217300,GOES-19,2025-10-03 15:20:00
-14.314400,-45.857900,GOES-19,2025-10-03 15:20:00
-11.825000,-44.943700,GOES-19,2025-10-03 15:20:00
-10.090600,-50.215400,GOES-19,2025-10-03 15:20:00
-7.749900,-46.227200,GOES-19,2025-10-03 15:20:00
-10.966700,-51.103900,GOES-19,2025-10-03 15:20:00
-16.021700,-50.920700,GOES-19,2025-10-03 15:20:00
-10.090000,-50.258100,GOES-19,2025-10-03 15:20:00
-13.134500,-47.882000,GOES-19,2025-10-03 15:20:00
-11.862600,-44.984400,GOES-19,2025-10-03 15:20:00
-13.193600,-47.806500,GOES-19,2025-10-03 15:20:00
-8.169900,-44.160800,GOES-19,2025-10-03 15:20:00
-14.294400,-45.884500,GOES-19,2025-10-03 15:20:00
-11.915500,-46.327200,GOES-19,2025-10-03 15:20:00
-15.169500,-52.781600,GOES-19,2025-10-03 15:20:00
-10.109500,-50.213500,GOES-19,2025-10-03 15:20:00
-10.295100,-50.450700,GOES-19,2025-10-03 15:20:00
-9.062000,-46.656500,GOES-19,2025-10-03 15:20:00
-11.568700,-47.652600,GOES-19,2025-10-03 15:20:00
-6.697800,-42.811800,GOES-19,2025-10-03 15:20:00
-10.108700,-50.277600,GOES-19,2025-10-03 15:20:00
