lat,lon,satelite,data
-21.218400,-61.508600,GOES-19,2025-10-03 21:50:00
-21.757500,-62.205800,GOES-19,2025-10-03 21:50:00
-21.757800,-62.185300,GOES-19,2025-10-03 21:50:00
-24.971900,-63.982800,GOES-19,2025-10-03 21:50:00
-24.993100,-63.980500,GOES-19,2025-10-03 21:50:00
-25.217200,-63.182900,GOES-19,2025-10-03 21:50:00
-25.238500,-63.180400,GOES-19,2025-10-03 21:50:00
-25.238800,-63.159400,GOES-19,2025-10-03 21:50:00
-26.420900,-64.222600,GOES-19,2025-10-03 21:50:00
-26.421200,-64.201400,GOES-19,2025-10-03 21:50:00
-26.442500,-64.220200,GOES-19,2025-10-03 21:50:00
-26.666300,-62.432400,GOES-19,2025-10-03 21:50:00
-26.666600,-62.411000,GOES-19,2025-10-03 21:50:00
-26.688300,-62.408200,GOES-19,2025-10-03 21:50:00
-27.407300,-63.619100,GOES-19,2025-10-03 21:50:00
-27.429200,-63.616400,GOES-19,2025-10-03 21:50:00
-27.475600,-62.215700,GOES-19,2025-10-03 21:50:00
-28.300000,-62.880100,GOES-19,2025-10-03 21:50:00
-3.435600,-43.339400,GOES-19,2025-10-03 21:50:00
-3.454200,-43.338600,GOES-19,2025-10-03 21:50:00
-4.425800,-43.240800,GOES-19,2025-10-03 21:50:00
-4.444300,-43.263000,GOES-19,2025-10-03 21:50:00
-4.444500,-43.239700,GOES-19,2025-10-03 21:50:00
-4.444600,-43.216400,GOES-19,2025-10-03 21:50:00
-4.463200,-43.238600,GOES-19,2025-10-03 21:50:00
-4.484400,-42.886600,GOES-19,2025-10-03 21:50:00
-4.484500,-42.863100,GOES-19,2025-10-03 21:50:00
-4.484700,-42.839600,GOES-19,2025-10-03 21:50:00
-4.503100,-42.885400,GOES-19,2025-10-03 21:50:00
-4.503300,-42.862000,GOES-19,2025-10-03 21:50:00
-4.503400,-42.838500,GOES-19,2025-10-03 21:50:00
-4.613300,-43.159400,GOES-19,2025-10-03 21:50:00
-4.613500,-43.136100,GOES-19,2025-10-03 21:50:00
-4.632000,-43.158300,GOES-19,2025-10-03 21:50:00
-5.322600,-43.368700,GOES-19,2025-10-03 21:50:00
-5.322800,-43.345400,GOES-19,2025-10-03 21:50:00
-5.341600,-43.344100,GOES-19,2025-10-03 21:50:00
-5.977200,-43.505700,GOES-19,2025-10-03 21:50:00
-5.977400,-43.482400,GOES-19,2025-10-03 21:50:00
-5.977600,-43.459100,GOES-19,2025-10-03 21:50:00
-5.996000,-43.504200,GOES-19,2025-10-03 21:50:00
-5.996200,-43.480900,GOES-19,2025-10-03 21:50:00
-5.996400,-43.457600,GOES-19,2025-10-03 21:50:00
-7.070000,-39.969900,GOES-19,2025-10-03 21:50:00
-7.756600,-42.517200,GOES-19,2025-10-03 21:50:00
-7.872200,-40.889800,GOES-19,2025-10-03 21:50:00
-7.890900,-40.912000,GOES-19,2025-10-03 21:50:00
-7.891200,-40.887600,GOES-19,2025-10-03 21:50:00
-7.891500,-40.863100,GOES-19,2025-10-03 21:50:00
-7.918100,-43.185000,GOES-19,2025-10-03 21:50:00
-11.054600,-40.935100,GOES-19,2025-10-03 21:50:00
-11.458000,-45.135700,GOES-19,2025-10-03 21:50:00
-12.031000,-45.213200,GOES-19,2025-10-03 21:50:00
-12.031400,-45.190100,GOES-19,2025-10-03 21:50:00
-12.031800,-45.166900,GOES-19,2025-10-03 21:50:00
-12.050200,-45.210300,GOES-19,2025-10-03 21:50:00
-12.050700,-45.187200,GOES-19,2025-10-03 21:50:00
-12.051100,-45.164000,GOES-19,2025-10-03 21:50:00
-12.827300,-43.801900,GOES-19,2025-10-03 21:50:00
-12.846700,-43.798600,GOES-19,2025-10-03 21:50:00
-13.158000,-44.639600,GOES-19,2025-10-03 21:50:00
-14.934700,-46.873600,GOES-19,2025-10-03 21:50:00
-15.007600,-47.111300,GOES-19,2025-10-03 21:50:00
-15.729700,-46.270700,GOES-19,2025-10-03 21:50:00
