lat,lon,satelite,data
0.506200,-50.795100,GOES-19,2025-10-03 22:10:00
-1.788200,-54.092000,GOES-19,2025-10-03 22:10:00
-1.788300,-54.071900,GOES-19,2025-10-03 22:10:00
-2.882900,-50.735600,GOES-19,2025-10-03 22:10:00
-2.901300,-50.735100,GOES-19,2025-10-03 22:10:00
-2.901400,-50.714200,GOES-19,2025-10-03 22:10:00
-3.675700,-50.898400,GOES-19,2025-10-03 22:10:00
-3.435600,-43.339400,GOES-19,2025-10-03 22:10:00
-24.993100,-63.980500,GOES-19,2025-10-03 22:10:00
-25.217200,-63.182900,GOES-19,2025-10-03 22:10:00
-25.217600,-63.161900,GOES-19,2025-10-03 22:10:00
-25.238500,-63.180400,GOES-19,2025-10-03 22:10:00
-25.238800,-63.159400,GOES-19,2025-10-03 22:10:00
-26.420900,-64.222600,GOES-19,2025-10-03 22:10:00
-3.454200,-43.338600,GOES-19,2025-10-03 22:10:00
-27.407300,-63.619100,GOES-19,2025-10-03 22:10:00
-27.429200,-63.616400,GOES-19,2025-10-03 22:10:00
-28.300000,-62.880100,GOES-19,2025-10-03 22:10:00
-3.684400,-49.063400,GOES-19,2025-10-03 22:10:00
-3.684500,-49.042100,GOES-19,2025-10-03 22:10:00
-3.694200,-50.897700,GOES-19,2025-10-03 22:10:00
-3.838400,-41.572900,GOES-19,2025-10-03 22:10:00
-3.857200,-41.571900,GOES-19,2025-10-03 22:10:00
-4.425800,-43.240800,GOES-19,2025-10-03 22:10:00
-4.444300,-43.263000,GOES-19,2025-10-03 22:10:00
-4.444500,-43.239700,GOES-19,2025-10-03 22:10:00
-4.444600,-43.216400,GOES-19,2025-10-03 22:10:00
-4.463200,-43.238600,GOES-19,2025-10-03 22:10:00
-4.484400,-42.886600,GOES-19,2025-10-03 22:10:00
-4.484500,-42.863100,GOES-19,2025-10-03 22:10:00
-4.503100,-42.885400,GOES-19,2025-10-03 22:10:00
-4.503300,-42.862000,GOES-19,2025-10-03 22:10:00
-4.594600,-43.160600,GOES-19,2025-10-03 22:10:00
-4.613300,-43.159400,GOES-19,2025-10-03 22:10:00
-4.613500,-43.136100,GOES-19,2025-10-03 22:10:00
-4.632000,-43.158300,GOES-19,2025-10-03 22:10:00
-5.322800,-43.345400,GOES-19,2025-10-03 22:10:00
-5.977200,-43.505700,GOES-19,2025-10-03 22:10:00
-5.977400,-43.482400,GOES-19,2025-10-03 22:10:00
-5.996000,-43.504200,GOES-19,2025-10-03 22:10:00
-5.996200,-43.480900,GOES-19,2025-10-03 22:10:00
-7.872200,-40.889800,GOES-19,2025-10-03 22:10:00
-7.890900,-40.912000,GOES-19,2025-10-03 22:10:00
-7.891200,-40.887600,GOES-19,2025-10-03 22:10:00
-7.891500,-40.863100,GOES-19,2025-10-03 22:10:00
-7.910200,-40.885300,GOES-19,2025-10-03 22:10:00
-11.054600,-40.935100,GOES-19,2025-10-03 22:10:00
-11.458000,-45.135700,GOES-19,2025-10-03 22:10:00
-12.031000,-45.213200,GOES-19,2025-10-03 22:10:00
-12.031400,-45.190100,GOES-19,2025-10-03 22:10:00
-12.050700,-45.187200,GOES-19,2025-10-03 22:10:00
-12.827300,-43.801900,GOES-19,2025-10-03 22:10:00
-12.846700,-43.798600,GOES-19,2025-10-03 22:10:00
-13.809400,-45.898100,GOES-19,2025-10-03 22:10:00
-14.934700,-46.873600,GOES-19,2025-10-03 22:10:00
-15.729700,-46.270700,GOES-19,2025-10-03 22:10:00
-17.069800,-46.262200,GOES-19,2025-10-03 22:10:00
-17.070400,-46.238800,GOES-19,2025-10-03 22:10:00
-17.089700,-46.258100,GOES-19,2025-10-03 22:10:00
-17.090300,-46.234700,GOES-19,2025-10-03 22:10:00
-17.110200,-46.230600,GOES-19,2025-10-03 22:10:00
-18.468500,-51.804800,GOES-19,2025-10-03 22:10:00
-21.935700,-46.585800,GOES-19,2025-10-03 22:10:00
-21.958100,-46.532000,GOES-19,2025-10-03 22:10:00
-21.979000,-46.526500,GOES-19,2025-10-03 22:10:00
-3.694300,-50.876900,GOES-19,2025-10-03 22:10:00
-4.319700,-48.090800,GOES-19,2025-10-03 22:10:00
-4.422900,-46.421300,GOES-19,2025-10-03 22:10:00
-4.423100,-46.399200,GOES-19,2025-10-03 22:10:00
-4.521600,-45.568200,GOES-19,2025-10-03 22:10:00
-4.530300,-47.077700,GOES-19,2025-10-03 22:10:00
-4.669800,-45.694600,GOES-19,2025-10-03 22:10:00
-4.899800,-44.823200,GOES-19,2025-10-03 22:10:00
-4.918500,-44.822000,GOES-19,2025-10-03 22:10:00
-4.954000,-45.069400,GOES-19,2025-10-03 22:10:00
-5.133100,-46.047600,GOES-19,2025-10-03 22:10:00
-5.133300,-46.025300,GOES-19,2025-10-03 22:10:00
-5.230200,-45.548600,GOES-19,2025-10-03 22:10:00
-5.248600,-45.570000,GOES-19,2025-10-03 22:10:00
-5.248800,-45.547500,GOES-19,2025-10-03 22:10:00
-5.306600,-45.318400,GOES-19,2025-10-03 22:10:00
-5.306800,-45.295800,GOES-19,2025-10-03 22:10:00
-5.325500,-45.294600,GOES-19,2025-10-03 22:10:00
-5.484700,-44.121200,GOES-19,2025-10-03 22:10:00
-5.484900,-44.098200,GOES-19,2025-10-03 22:10:00
-5.503400,-44.119900,GOES-19,2025-10-03 22:10:00
-5.503600,-44.096800,GOES-19,2025-10-03 22:10:00
-5.536500,-44.621800,GOES-19,2025-10-03 22:10:00
-5.800600,-44.373900,GOES-19,2025-10-03 22:10:00
-5.800800,-44.351000,GOES-19,2025-10-03 22:10:00
-6.210000,-44.640200,GOES-19,2025-10-03 22:10:00
-6.307100,-44.288700,GOES-19,2025-10-03 22:10:00
-6.307300,-44.265600,GOES-19,2025-10-03 22:10:00
-6.326100,-44.264100,GOES-19,2025-10-03 22:10:00
-6.454300,-44.574900,GOES-19,2025-10-03 22:10:00
-6.867500,-44.516900,GOES-19,2025-10-03 22:10:00
-6.867800,-44.494000,GOES-19,2025-10-03 22:10:00
-6.886300,-44.515300,GOES-19,2025-10-03 22:10:00
-6.886500,-44.492300,GOES-19,2025-10-03 22:10:00
-6.877400,-47.233400,GOES-19,2025-10-03 22:10:00
-7.149700,-46.213100,GOES-19,2025-10-03 22:10:00
-7.168500,-46.211500,GOES-19,2025-10-03 22:10:00
-7.490400,-49.505900,GOES-19,2025-10-03 22:10:00
-8.212600,-46.830700,GOES-19,2025-10-03 22:10:00
-8.212800,-46.808400,GOES-19,2025-10-03 22:10:00
-8.231400,-46.828900,GOES-19,2025-10-03 22:10:00
-8.231600,-46.806600,GOES-19,2025-10-03 22:10:00
-8.514000,-50.020400,GOES-19,2025-10-03 22:10:00
-8.613600,-54.996100,GOES-19,2025-10-03 22:10:00
-8.613800,-54.976000,GOES-19,2025-10-03 22:10:00
-8.632200,-54.994900,GOES-19,2025-10-03 22:10:00
-8.632400,-54.974700,GOES-19,2025-10-03 22:10:00
-8.961000,-48.690800,GOES-19,2025-10-03 22:10:00
-8.961300,-48.669100,GOES-19,2025-10-03 22:10:00
-9.082100,-48.025200,GOES-19,2025-10-03 22:10:00
-9.308700,-54.543100,GOES-19,2025-10-03 22:10:00
-9.308900,-54.522900,GOES-19,2025-10-03 22:10:00
-9.327400,-54.541800,GOES-19,2025-10-03 22:10:00
-9.327600,-54.521500,GOES-19,2025-10-03 22:10:00
-9.346200,-54.540400,GOES-19,2025-10-03 22:10:00
-9.346400,-54.520100,GOES-19,2025-10-03 22:10:00
-11.996300,-47.194400,GOES-19,2025-10-03 22:10:00
-11.980300,-50.565700,GOES-19,2025-10-03 22:10:00
-11.999400,-50.563500,GOES-19,2025-10-03 22:10:00
-12.078500,-47.984900,GOES-19,2025-10-03 22:10:00
-12.381000,-54.480800,GOES-19,2025-10-03 22:10:00
-12.381300,-54.460300,GOES-19,2025-10-03 22:10:00
-12.381600,-54.439700,GOES-19,2025-10-03 22:10:00
-12.400300,-54.458400,GOES-19,2025-10-03 22:10:00
-12.400600,-54.437800,GOES-19,2025-10-03 22:10:00
