lat,lon,satelite,data
-7.284500,-44.180000,GOES-19,2025-10-03 13:10:00
-8.169900,-44.160800,GOES-19,2025-10-03 13:10:00
-8.188800,-44.158800,GOES-19,2025-10-03 13:10:00
-8.595900,-44.783300,GOES-19,2025-10-03 13:10:00
-9.899100,-43.723700,GOES-19,2025-10-03 13:10:00
-9.918200,-43.721200,GOES-19,2025-10-03 13:10:00
-9.918600,-43.697800,GOES-19,2025-10-03 13:10:00
-9.939400,-43.577700,GOES-19,2025-10-03 13:10:00
-10.027800,-44.010800,GOES-19,2025-10-03 13:10:00
-10.156900,-45.493000,GOES-19,2025-10-03 13:10:00
-10.175900,-45.490600,GOES-19,2025-10-03 13:10:00
-10.176300,-45.467800,GOES-19,2025-10-03 13:10:00
-11.881400,-45.004700,GOES-19,2025-10-03 13:10:00
-11.881800,-44.981500,GOES-19,2025-10-03 13:10:00
-12.733200,-44.663100,GOES-19,2025-10-03 13:10:00
-12.931400,-46.381800,GOES-19,2025-10-03 13:10:00
-13.322100,-48.143900,GOES-19,2025-10-03 13:10:00
-13.341800,-48.118800,GOES-19,2025-10-03 13:10:00
-13.342200,-48.096500,GOES-19,2025-10-03 13:10:00
-13.361100,-48.115900,GOES-19,2025-10-03 13:10:00
-13.380000,-48.135400,GOES-19,2025-10-03 13:10:00
-14.003200,-44.961000,GOES-19,2025-10-03 13:10:00
-14.003700,-44.937600,GOES-19,2025-10-03 13:10:00
-14.231600,-46.102400,GOES-19,2025-10-03 13:10:00
-14.232100,-46.079400,GOES-19,2025-10-03 13:10:00
-14.390400,-45.936900,GOES-19,2025-10-03 13:10:00
-14.905500,-48.277900,GOES-19,2025-10-03 13:10:00
-16.771700,-43.960100,GOES-19,2025-10-03 13:10:00
-17.633100,-44.462600,GOES-19,2025-10-03 13:10:00
-17.633800,-44.438500,GOES-19,2025-10-03 13:10:00
-18.947100,-48.501000,GOES-19,2025-10-03 13:10:00
-18.967300,-48.496800,GOES-19,2025-10-03 13:10:00
-7.291300,-45.254800,GOES-19,2025-10-03 13:10:00
-7.310100,-45.253100,GOES-19,2025-10-03 13:10:00
-7.446900,-46.477700,GOES-19,2025-10-03 13:10:00
-7.749400,-46.272000,GOES-19,2025-10-03 13:10:00
-7.749600,-46.249600,GOES-19,2025-10-03 13:10:00
-7.768200,-46.270300,GOES-19,2025-10-03 13:10:00
-8.172800,-47.011900,GOES-19,2025-10-03 13:10:00
-8.538900,-47.836800,GOES-19,2025-10-03 13:10:00
-8.690800,-47.712600,GOES-19,2025-10-03 13:10:00
-8.691100,-47.690600,GOES-19,2025-10-03 13:10:00
-8.834300,-46.769400,GOES-19,2025-10-03 13:10:00
-8.854300,-46.678100,GOES-19,2025-10-03 13:10:00
-8.911800,-46.605200,GOES-19,2025-10-03 13:10:00
-9.335400,-45.975800,GOES-19,2025-10-03 13:10:00
-9.335700,-45.953200,GOES-19,2025-10-03 13:10:00
-9.354700,-45.951000,GOES-19,2025-10-03 13:10:00
-9.876900,-47.832400,GOES-19,2025-10-03 13:10:00
-9.877200,-47.810300,GOES-19,2025-10-03 13:10:00
-10.019000,-48.496400,GOES-19,2025-10-03 13:10:00
-10.090600,-50.215400,GOES-19,2025-10-03 13:10:00
-10.108400,-50.299000,GOES-19,2025-10-03 13:10:00
-10.109200,-50.234900,GOES-19,2025-10-03 13:10:00
-10.109500,-50.213500,GOES-19,2025-10-03 13:10:00
-10.127000,-50.318400,GOES-19,2025-10-03 13:10:00
-10.127300,-50.297100,GOES-19,2025-10-03 13:10:00
-10.145900,-50.316500,GOES-19,2025-10-03 13:10:00
-10.278100,-50.303200,GOES-19,2025-10-03 13:10:00
-10.345000,-48.176000,GOES-19,2025-10-03 13:10:00
-10.955400,-46.704400,GOES-19,2025-10-03 13:10:00
-10.948000,-51.084600,GOES-19,2025-10-03 13:10:00
-10.948300,-51.063400,GOES-19,2025-10-03 13:10:00
-11.108400,-47.865800,GOES-19,2025-10-03 13:10:00
-11.127100,-47.885600,GOES-19,2025-10-03 13:10:00
-11.127500,-47.863400,GOES-19,2025-10-03 13:10:00
-11.810400,-51.774600,GOES-19,2025-10-03 13:10:00
-11.829400,-51.772500,GOES-19,2025-10-03 13:10:00
-11.915500,-46.327200,GOES-19,2025-10-03 13:10:00
-11.915900,-46.304400,GOES-19,2025-10-03 13:10:00
-11.916700,-46.259000,GOES-19,2025-10-03 13:10:00
-12.530500,-47.298800,GOES-19,2025-10-03 13:10:00
-12.613100,-46.972500,GOES-19,2025-10-03 13:10:00
-12.743500,-50.559100,GOES-19,2025-10-03 13:10:00
-12.762700,-50.556700,GOES-19,2025-10-03 13:10:00
-13.172700,-47.898700,GOES-19,2025-10-03 13:10:00
-13.767300,-51.264300,GOES-19,2025-10-03 13:10:00
-13.785800,-51.304700,GOES-19,2025-10-03 13:10:00
-13.786200,-51.283300,GOES-19,2025-10-03 13:10:00
-13.844700,-51.232800,GOES-19,2025-10-03 13:10:00
-13.864000,-51.230200,GOES-19,2025-10-03 13:10:00
-14.806300,-51.424000,GOES-19,2025-10-03 13:10:00
