lat,lon,satelite,data
-16.058300,-51.045400,GOES-19,2025-10-03 12:00:00
-12.530500,-47.298800,GOES-19,2025-10-03 12:00:00
-11.916700,-46.259000,GOES-19,2025-10-03 12:00:00
-12.631900,-46.992300,GOES-19,2025-10-03 12:00:00
-12.530100,-47.321300,GOES-19,2025-10-03 12:00:00
-9.899100,-43.723700,GOES-19,2025-10-03 12:00:00
-7.749600,-46.249600,GOES-19,2025-10-03 12:00:00
-12.612700,-46.995100,GOES-19,2025-10-03 12:00:00
-7.749400,-46.272000,GOES-19,2025-10-03 12:00:00
-10.948300,-51.063400,GOES-19,2025-10-03 12:00:00
-11.915900,-46.304400,GOES-19,2025-10-03 12:00:00
-12.632300,-46.969700,GOES-19,2025-10-03 12:00:00
-11.915500,-46.327200,GOES-19,2025-10-03 12:00:00
-8.834300,-46.769400,GOES-19,2025-10-03 12:00:00
-9.918200,-43.721200,GOES-19,2025-10-03 12:00:00
-12.613100,-46.972500,GOES-19,2025-10-03 12:00:00
