lat,lon,satelite,data
-20.341800,-59.416500,GOES-19,2025-10-03 20:30:00
-21.218400,-61.508600,GOES-19,2025-10-03 20:30:00
-21.938900,-62.370300,GOES-19,2025-10-03 20:30:00
-23.310400,-64.439300,GOES-19,2025-10-03 20:30:00
-24.873000,-65.009500,GOES-19,2025-10-03 20:30:00
-24.873300,-64.988800,GOES-19,2025-10-03 20:30:00
-24.894200,-65.007500,GOES-19,2025-10-03 20:30:00
-24.894400,-64.986800,GOES-19,2025-10-03 20:30:00
-25.216900,-63.203900,GOES-19,2025-10-03 20:30:00
-25.217200,-63.182900,GOES-19,2025-10-03 20:30:00
-25.217600,-63.161900,GOES-19,2025-10-03 20:30:00
-25.238200,-63.201400,GOES-19,2025-10-03 20:30:00
-25.238500,-63.180400,GOES-19,2025-10-03 20:30:00
-25.238800,-63.159400,GOES-19,2025-10-03 20:30:00
-26.442500,-64.220200,GOES-19,2025-10-03 20:30:00
-27.407300,-63.619100,GOES-19,2025-10-03 20:30:00
-27.429200,-63.616400,GOES-19,2025-10-03 20:30:00
-27.453300,-62.240400,GOES-19,2025-10-03 20:30:00
-27.453700,-62.218800,GOES-19,2025-10-03 20:30:00
-27.475200,-62.237300,GOES-19,2025-10-03 20:30:00
-27.475600,-62.215700,GOES-19,2025-10-03 20:30:00
-27.773900,-63.980900,GOES-19,2025-10-03 20:30:00
-27.774300,-63.959400,GOES-19,2025-10-03 20:30:00
-28.277800,-62.883100,GOES-19,2025-10-03 20:30:00
-28.278200,-62.861400,GOES-19,2025-10-03 20:30:00
-28.300000,-62.880100,GOES-19,2025-10-03 20:30:00
-28.300400,-62.858400,GOES-19,2025-10-03 20:30:00
-28.322200,-62.877100,GOES-19,2025-10-03 20:30:00
-28.322600,-62.855400,GOES-19,2025-10-03 20:30:00
-28.344800,-62.852400,GOES-19,2025-10-03 20:30:00
-28.661400,-62.547700,GOES-19,2025-10-03 20:30:00
-28.948400,-62.703300,GOES-19,2025-10-03 20:30:00
-28.948800,-62.681400,GOES-19,2025-10-03 20:30:00
-29.809600,-59.302500,GOES-19,2025-10-03 20:30:00
-29.832400,-59.298200,GOES-19,2025-10-03 20:30:00
-31.955900,-62.153100,GOES-19,2025-10-03 20:30:00
-35.267800,-65.276800,GOES-19,2025-10-03 20:30:00
-35.292700,-65.273300,GOES-19,2025-10-03 20:30:00
-35.875200,-66.247900,GOES-19,2025-10-03 20:30:00
-35.875600,-66.224400,GOES-19,2025-10-03 20:30:00
-35.876000,-66.200900,GOES-19,2025-10-03 20:30:00
-35.900400,-66.244700,GOES-19,2025-10-03 20:30:00
-35.900700,-66.221200,GOES-19,2025-10-03 20:30:00
-35.901100,-66.197700,GOES-19,2025-10-03 20:30:00
-11.458000,-45.135700,GOES-19,2025-10-03 20:30:00
-3.435600,-43.339400,GOES-19,2025-10-03 20:30:00
-3.732800,-40.514000,GOES-19,2025-10-03 20:30:00
-3.751600,-40.512900,GOES-19,2025-10-03 20:30:00
-4.199100,-43.602300,GOES-19,2025-10-03 20:30:00
-4.217800,-43.601300,GOES-19,2025-10-03 20:30:00
-4.218000,-43.578100,GOES-19,2025-10-03 20:30:00
-4.425800,-43.240800,GOES-19,2025-10-03 20:30:00
-4.444300,-43.263000,GOES-19,2025-10-03 20:30:00
-4.444500,-43.239700,GOES-19,2025-10-03 20:30:00
-4.444600,-43.216400,GOES-19,2025-10-03 20:30:00
-4.463200,-43.238600,GOES-19,2025-10-03 20:30:00
-4.484500,-42.863100,GOES-19,2025-10-03 20:30:00
-4.613300,-43.159400,GOES-19,2025-10-03 20:30:00
-4.613500,-43.136100,GOES-19,2025-10-03 20:30:00
-4.890400,-43.607200,GOES-19,2025-10-03 20:30:00
-4.915100,-42.835500,GOES-19,2025-10-03 20:30:00
-4.915300,-42.812000,GOES-19,2025-10-03 20:30:00
-4.934000,-42.810800,GOES-19,2025-10-03 20:30:00
-5.154800,-43.287200,GOES-19,2025-10-03 20:30:00
-5.180800,-42.416300,GOES-19,2025-10-03 20:30:00
-5.435900,-43.267300,GOES-19,2025-10-03 20:30:00
-5.447100,-41.992600,GOES-19,2025-10-03 20:30:00
-5.477300,-42.819200,GOES-19,2025-10-03 20:30:00
-5.493300,-43.122900,GOES-19,2025-10-03 20:30:00
-5.496000,-42.817800,GOES-19,2025-10-03 20:30:00
-5.512100,-43.121500,GOES-19,2025-10-03 20:30:00
-5.553800,-42.648500,GOES-19,2025-10-03 20:30:00
-5.738700,-42.940200,GOES-19,2025-10-03 20:30:00
-5.738900,-42.916700,GOES-19,2025-10-03 20:30:00
-5.818900,-42.391300,GOES-19,2025-10-03 20:30:00
-5.835000,-42.673700,GOES-19,2025-10-03 20:30:00
-5.891800,-42.621900,GOES-19,2025-10-03 20:30:00
-5.892000,-42.598300,GOES-19,2025-10-03 20:30:00
-5.910600,-42.620400,GOES-19,2025-10-03 20:30:00
-5.910800,-42.596800,GOES-19,2025-10-03 20:30:00
-6.011000,-43.897300,GOES-19,2025-10-03 20:30:00
-6.043000,-42.514900,GOES-19,2025-10-03 20:30:00
-6.061800,-42.513300,GOES-19,2025-10-03 20:30:00
-6.179400,-43.930200,GOES-19,2025-10-03 20:30:00
-6.182300,-43.628700,GOES-19,2025-10-03 20:30:00
-6.188700,-42.974200,GOES-19,2025-10-03 20:30:00
-6.189000,-42.950700,GOES-19,2025-10-03 20:30:00
-6.283900,-42.848500,GOES-19,2025-10-03 20:30:00
-6.447100,-43.420300,GOES-19,2025-10-03 20:30:00
-6.447400,-43.396900,GOES-19,2025-10-03 20:30:00
-6.456400,-42.526500,GOES-19,2025-10-03 20:30:00
-6.465900,-43.418700,GOES-19,2025-10-03 20:30:00
-6.466200,-43.395300,GOES-19,2025-10-03 20:30:00
-6.652900,-43.495600,GOES-19,2025-10-03 20:30:00
-6.653200,-43.472300,GOES-19,2025-10-03 20:30:00
-6.660200,-42.815300,GOES-19,2025-10-03 20:30:00
-6.671700,-43.493900,GOES-19,2025-10-03 20:30:00
-6.672000,-43.470600,GOES-19,2025-10-03 20:30:00
-6.732700,-39.707200,GOES-19,2025-10-03 20:30:00
-6.733000,-39.682200,GOES-19,2025-10-03 20:30:00
-6.742500,-42.167600,GOES-19,2025-10-03 20:30:00
-6.761300,-42.165800,GOES-19,2025-10-03 20:30:00
-6.840500,-40.192400,GOES-19,2025-10-03 20:30:00
-6.916500,-40.159700,GOES-19,2025-10-03 20:30:00
-6.916700,-40.135000,GOES-19,2025-10-03 20:30:00
-6.935400,-40.157700,GOES-19,2025-10-03 20:30:00
-6.998800,-39.603900,GOES-19,2025-10-03 20:30:00
-6.999100,-39.578900,GOES-19,2025-10-03 20:30:00
-7.303100,-44.201300,GOES-19,2025-10-03 20:30:00
-7.303300,-44.178200,GOES-19,2025-10-03 20:30:00
-7.699000,-42.594600,GOES-19,2025-10-03 20:30:00
-7.699300,-42.570800,GOES-19,2025-10-03 20:30:00
-7.717900,-42.592600,GOES-19,2025-10-03 20:30:00
-7.718200,-42.568800,GOES-19,2025-10-03 20:30:00
-7.736500,-42.614300,GOES-19,2025-10-03 20:30:00
-7.736800,-42.590600,GOES-19,2025-10-03 20:30:00
-7.756300,-42.541000,GOES-19,2025-10-03 20:30:00
-7.756600,-42.517200,GOES-19,2025-10-03 20:30:00
-9.146700,-43.255600,GOES-19,2025-10-03 20:30:00
-9.147100,-43.232000,GOES-19,2025-10-03 20:30:00
-9.898800,-43.747200,GOES-19,2025-10-03 20:30:00
-9.899100,-43.723700,GOES-19,2025-10-03 20:30:00
-9.917100,-43.791600,GOES-19,2025-10-03 20:30:00
-9.917800,-43.744700,GOES-19,2025-10-03 20:30:00
-9.918200,-43.721200,GOES-19,2025-10-03 20:30:00
-10.724300,-44.498900,GOES-19,2025-10-03 20:30:00
-10.724700,-44.475600,GOES-19,2025-10-03 20:30:00
-11.410600,-43.486200,GOES-19,2025-10-03 20:30:00
-13.389300,-41.057200,GOES-19,2025-10-03 20:30:00
-13.389800,-41.032200,GOES-19,2025-10-03 20:30:00
-13.808700,-43.173900,GOES-19,2025-10-03 20:30:00
-13.828300,-43.170200,GOES-19,2025-10-03 20:30:00
-14.634000,-48.254800,GOES-19,2025-10-03 20:30:00
-17.553200,-46.766400,GOES-19,2025-10-03 20:30:00
-17.553800,-46.743100,GOES-19,2025-10-03 20:30:00
-17.573200,-46.762200,GOES-19,2025-10-03 20:30:00
-2.882900,-50.735600,GOES-19,2025-10-03 20:30:00
-2.901300,-50.735100,GOES-19,2025-10-03 20:30:00
-2.901400,-50.714200,GOES-19,2025-10-03 20:30:00
-3.402700,-50.006600,GOES-19,2025-10-03 20:30:00
-3.990400,-44.143700,GOES-19,2025-10-03 20:30:00
-3.990500,-44.120800,GOES-19,2025-10-03 20:30:00
-4.503000,-45.569200,GOES-19,2025-10-03 20:30:00
-4.521500,-45.590700,GOES-19,2025-10-03 20:30:00
-4.521600,-45.568200,GOES-19,2025-10-03 20:30:00
-4.521800,-45.545700,GOES-19,2025-10-03 20:30:00
-4.540300,-45.567200,GOES-19,2025-10-03 20:30:00
-4.546600,-50.466400,GOES-19,2025-10-03 20:30:00
-4.565000,-50.486600,GOES-19,2025-10-03 20:30:00
-4.565100,-50.465600,GOES-19,2025-10-03 20:30:00
-4.597100,-45.429100,GOES-19,2025-10-03 20:30:00
-4.669800,-45.694600,GOES-19,2025-10-03 20:30:00
-4.670000,-45.672200,GOES-19,2025-10-03 20:30:00
-4.689100,-45.603800,GOES-19,2025-10-03 20:30:00
-4.707500,-45.625100,GOES-19,2025-10-03 20:30:00
-4.707700,-45.602700,GOES-19,2025-10-03 20:30:00
-4.707900,-45.580200,GOES-19,2025-10-03 20:30:00
-4.722600,-46.138500,GOES-19,2025-10-03 20:30:00
-4.722700,-46.116200,GOES-19,2025-10-03 20:30:00
-4.879300,-45.074000,GOES-19,2025-10-03 20:30:00
-4.879500,-45.051300,GOES-19,2025-10-03 20:30:00
-5.010500,-44.997900,GOES-19,2025-10-03 20:30:00
-5.045400,-45.312500,GOES-19,2025-10-03 20:30:00
-5.048700,-44.882100,GOES-19,2025-10-03 20:30:00
-5.142600,-44.807900,GOES-19,2025-10-03 20:30:00
-5.191100,-45.775600,GOES-19,2025-10-03 20:30:00
-5.191300,-45.753200,GOES-19,2025-10-03 20:30:00
-5.196400,-45.099400,GOES-19,2025-10-03 20:30:00
-5.196500,-45.076800,GOES-19,2025-10-03 20:30:00
-5.271300,-45.071900,GOES-19,2025-10-03 20:30:00
-5.289900,-45.070700,GOES-19,2025-10-03 20:30:00
-5.351200,-44.428900,GOES-19,2025-10-03 20:30:00
-5.364900,-45.043100,GOES-19,2025-10-03 20:30:00
-5.365000,-45.020400,GOES-19,2025-10-03 20:30:00
-5.447000,-46.428600,GOES-19,2025-10-03 20:30:00
-5.493100,-45.351200,GOES-19,2025-10-03 20:30:00
-5.493200,-45.328600,GOES-19,2025-10-03 20:30:00
-5.614000,-44.318800,GOES-19,2025-10-03 20:30:00
-5.614200,-44.295800,GOES-19,2025-10-03 20:30:00
-5.685300,-49.307700,GOES-19,2025-10-03 20:30:00
-5.685500,-49.286400,GOES-19,2025-10-03 20:30:00
-5.728800,-44.034300,GOES-19,2025-10-03 20:30:00
-5.703900,-49.306600,GOES-19,2025-10-03 20:30:00
-5.764800,-44.192900,GOES-19,2025-10-03 20:30:00
-5.783300,-44.214500,GOES-19,2025-10-03 20:30:00
-5.783500,-44.191500,GOES-19,2025-10-03 20:30:00
-6.194800,-44.274700,GOES-19,2025-10-03 20:30:00
-6.228600,-44.661600,GOES-19,2025-10-03 20:30:00
-6.306500,-46.324800,GOES-19,2025-10-03 20:30:00
-6.379500,-46.519600,GOES-19,2025-10-03 20:30:00
-6.454300,-44.574900,GOES-19,2025-10-03 20:30:00
-6.473000,-44.573300,GOES-19,2025-10-03 20:30:00
-6.681300,-48.209700,GOES-19,2025-10-03 20:30:00
-6.700000,-48.208400,GOES-19,2025-10-03 20:30:00
-6.728700,-49.155200,GOES-19,2025-10-03 20:30:00
-6.738400,-48.096900,GOES-19,2025-10-03 20:30:00
-6.774600,-46.266300,GOES-19,2025-10-03 20:30:00
-6.774900,-46.244000,GOES-19,2025-10-03 20:30:00
-6.793600,-46.242500,GOES-19,2025-10-03 20:30:00
-6.877400,-47.233400,GOES-19,2025-10-03 20:30:00
-7.510100,-47.577700,GOES-19,2025-10-03 20:30:00
-7.510300,-47.555700,GOES-19,2025-10-03 20:30:00
-7.730300,-46.296100,GOES-19,2025-10-03 20:30:00
-8.527500,-47.221500,GOES-19,2025-10-03 20:30:00
-8.527800,-47.199400,GOES-19,2025-10-03 20:30:00
-8.613800,-54.976000,GOES-19,2025-10-03 20:30:00
-8.613900,-54.955800,GOES-19,2025-10-03 20:30:00
-8.635900,-54.591100,GOES-19,2025-10-03 20:30:00
-8.706200,-47.996200,GOES-19,2025-10-03 20:30:00
-8.706400,-47.974300,GOES-19,2025-10-03 20:30:00
-9.921000,-50.210900,GOES-19,2025-10-03 20:30:00
-9.939300,-50.251800,GOES-19,2025-10-03 20:30:00
-9.939600,-50.230400,GOES-19,2025-10-03 20:30:00
-9.958200,-50.249900,GOES-19,2025-10-03 20:30:00
-9.958400,-50.228600,GOES-19,2025-10-03 20:30:00
-10.296800,-50.322600,GOES-19,2025-10-03 20:30:00
-10.297000,-50.301300,GOES-19,2025-10-03 20:30:00
-10.315700,-50.320700,GOES-19,2025-10-03 20:30:00
-11.913800,-49.928900,GOES-19,2025-10-03 20:30:00
-12.078100,-48.007100,GOES-19,2025-10-03 20:30:00
-12.078500,-47.984900,GOES-19,2025-10-03 20:30:00
-12.322200,-50.632200,GOES-19,2025-10-03 20:30:00
-12.372500,-47.567000,GOES-19,2025-10-03 20:30:00
-12.277700,-55.124800,GOES-19,2025-10-03 20:30:00
-12.391700,-47.564300,GOES-19,2025-10-03 20:30:00
-12.296400,-55.143400,GOES-19,2025-10-03 20:30:00
-12.296700,-55.123000,GOES-19,2025-10-03 20:30:00
-12.593400,-46.997800,GOES-19,2025-10-03 20:30:00
-12.929400,-54.733300,GOES-19,2025-10-03 20:30:00
