lat,lon,satelite,data
-21.938900,-62.370300,GOES-19,2025-10-03 20:00:00
-23.718900,-59.739800,GOES-19,2025-10-03 20:00:00
-24.095600,-59.749300,GOES-19,2025-10-03 20:00:00
-24.831000,-64.992900,GOES-19,2025-10-03 20:00:00
-24.852100,-64.990900,GOES-19,2025-10-03 20:00:00
-24.873000,-65.009500,GOES-19,2025-10-03 20:00:00
-24.873300,-64.988800,GOES-19,2025-10-03 20:00:00
-24.894200,-65.007500,GOES-19,2025-10-03 20:00:00
-24.894400,-64.986800,GOES-19,2025-10-03 20:00:00
-24.971900,-63.982800,GOES-19,2025-10-03 20:00:00
-24.993100,-63.980500,GOES-19,2025-10-03 20:00:00
-25.217200,-63.182900,GOES-19,2025-10-03 20:00:00
-25.217600,-63.161900,GOES-19,2025-10-03 20:00:00
-25.238500,-63.180400,GOES-19,2025-10-03 20:00:00
-25.238800,-63.159400,GOES-19,2025-10-03 20:00:00
-27.453300,-62.240400,GOES-19,2025-10-03 20:00:00
-27.453700,-62.218800,GOES-19,2025-10-03 20:00:00
-27.475200,-62.237300,GOES-19,2025-10-03 20:00:00
-27.475600,-62.215700,GOES-19,2025-10-03 20:00:00
-27.710700,-62.549800,GOES-19,2025-10-03 20:00:00
-27.774300,-63.959400,GOES-19,2025-10-03 20:00:00
-28.271100,-62.059500,GOES-19,2025-10-03 20:00:00
-28.616700,-62.554000,GOES-19,2025-10-03 20:00:00
-28.639000,-62.550800,GOES-19,2025-10-03 20:00:00
-28.639500,-62.529000,GOES-19,2025-10-03 20:00:00
-28.661400,-62.547700,GOES-19,2025-10-03 20:00:00
-28.661800,-62.525800,GOES-19,2025-10-03 20:00:00
-28.948400,-62.703300,GOES-19,2025-10-03 20:00:00
-28.948800,-62.681400,GOES-19,2025-10-03 20:00:00
-28.970800,-62.700200,GOES-19,2025-10-03 20:00:00
-28.971200,-62.678300,GOES-19,2025-10-03 20:00:00
-29.628700,-58.388900,GOES-19,2025-10-03 20:00:00
-29.809600,-59.302500,GOES-19,2025-10-03 20:00:00
-29.831800,-59.320900,GOES-19,2025-10-03 20:00:00
-29.832400,-59.298200,GOES-19,2025-10-03 20:00:00
-29.833000,-59.275600,GOES-19,2025-10-03 20:00:00
-31.932400,-62.157000,GOES-19,2025-10-03 20:00:00
-31.932900,-62.134200,GOES-19,2025-10-03 20:00:00
-31.955900,-62.153100,GOES-19,2025-10-03 20:00:00
-31.956400,-62.130300,GOES-19,2025-10-03 20:00:00
-34.557900,-68.177400,GOES-19,2025-10-03 20:00:00
-35.267800,-65.276800,GOES-19,2025-10-03 20:00:00
-35.292700,-65.273300,GOES-19,2025-10-03 20:00:00
-35.875200,-66.247900,GOES-19,2025-10-03 20:00:00
-35.900400,-66.244700,GOES-19,2025-10-03 20:00:00
-4.379000,-41.923700,GOES-19,2025-10-03 20:00:00
-3.732800,-40.514000,GOES-19,2025-10-03 20:00:00
-4.425600,-43.264100,GOES-19,2025-10-03 20:00:00
-4.425800,-43.240800,GOES-19,2025-10-03 20:00:00
-4.444300,-43.263000,GOES-19,2025-10-03 20:00:00
-4.444500,-43.239700,GOES-19,2025-10-03 20:00:00
-4.613300,-43.159400,GOES-19,2025-10-03 20:00:00
-4.613500,-43.136100,GOES-19,2025-10-03 20:00:00
-5.052500,-42.069500,GOES-19,2025-10-03 20:00:00
-5.052700,-42.045600,GOES-19,2025-10-03 20:00:00
-5.071200,-42.068100,GOES-19,2025-10-03 20:00:00
-5.071400,-42.044300,GOES-19,2025-10-03 20:00:00
-5.359900,-43.389300,GOES-19,2025-10-03 20:00:00
-5.416700,-43.315300,GOES-19,2025-10-03 20:00:00
-5.534800,-42.673600,GOES-19,2025-10-03 20:00:00
-5.535000,-42.650000,GOES-19,2025-10-03 20:00:00
-5.553600,-42.672100,GOES-19,2025-10-03 20:00:00
-5.553800,-42.648500,GOES-19,2025-10-03 20:00:00
-5.630800,-42.429900,GOES-19,2025-10-03 20:00:00
-5.717300,-43.222900,GOES-19,2025-10-03 20:00:00
-5.736100,-43.221500,GOES-19,2025-10-03 20:00:00
-5.736300,-43.198100,GOES-19,2025-10-03 20:00:00
-5.738700,-42.940200,GOES-19,2025-10-03 20:00:00
-5.738900,-42.916700,GOES-19,2025-10-03 20:00:00
-5.757500,-42.938700,GOES-19,2025-10-03 20:00:00
-5.757700,-42.915200,GOES-19,2025-10-03 20:00:00
-17.553800,-46.743100,GOES-19,2025-10-03 20:00:00
-5.769400,-43.684500,GOES-19,2025-10-03 20:00:00
-5.769600,-43.661300,GOES-19,2025-10-03 20:00:00
-5.797000,-42.723900,GOES-19,2025-10-03 20:00:00
-5.830800,-39.270400,GOES-19,2025-10-03 20:00:00
-5.849700,-39.268700,GOES-19,2025-10-03 20:00:00
-5.850000,-39.243600,GOES-19,2025-10-03 20:00:00
-5.827800,-43.447600,GOES-19,2025-10-03 20:00:00
-5.846500,-43.446200,GOES-19,2025-10-03 20:00:00
-6.043000,-42.514900,GOES-19,2025-10-03 20:00:00
-6.061800,-42.513300,GOES-19,2025-10-03 20:00:00
-6.329100,-43.964200,GOES-19,2025-10-03 20:00:00
-6.347800,-43.962600,GOES-19,2025-10-03 20:00:00
-6.393600,-39.617000,GOES-19,2025-10-03 20:00:00
-6.376500,-42.981700,GOES-19,2025-10-03 20:00:00
-6.439000,-42.385800,GOES-19,2025-10-03 20:00:00
-6.439300,-42.362100,GOES-19,2025-10-03 20:00:00
-6.457900,-42.384200,GOES-19,2025-10-03 20:00:00
-6.458100,-42.360400,GOES-19,2025-10-03 20:00:00
-6.504500,-43.322000,GOES-19,2025-10-03 20:00:00
-6.625300,-39.192300,GOES-19,2025-10-03 20:00:00
-6.625600,-39.167100,GOES-19,2025-10-03 20:00:00
-6.653200,-43.472300,GOES-19,2025-10-03 20:00:00
-6.660200,-42.815300,GOES-19,2025-10-03 20:00:00
-6.671700,-43.493900,GOES-19,2025-10-03 20:00:00
-6.672000,-43.470600,GOES-19,2025-10-03 20:00:00
-6.834400,-40.709500,GOES-19,2025-10-03 20:00:00
-6.853300,-40.707500,GOES-19,2025-10-03 20:00:00
