lat,lon,satelite,data
-21.757500,-62.205800,GOES-19,2025-10-03 22:50:00
-26.666300,-62.432400,GOES-19,2025-10-03 22:50:00
-26.666600,-62.411000,GOES-19,2025-10-03 22:50:00
-26.688000,-62.429600,GOES-19,2025-10-03 22:50:00
-26.688300,-62.408200,GOES-19,2025-10-03 22:50:00
-3.435600,-43.339400,GOES-19,2025-10-03 22:50:00
-3.454200,-43.338600,GOES-19,2025-10-03 22:50:00
-3.454400,-43.315300,GOES-19,2025-10-03 22:50:00
-3.838400,-41.572900,GOES-19,2025-10-03 22:50:00
-3.857200,-41.571900,GOES-19,2025-10-03 22:50:00
-4.425800,-43.240800,GOES-19,2025-10-03 22:50:00
-4.444300,-43.263000,GOES-19,2025-10-03 22:50:00
-4.444500,-43.239700,GOES-19,2025-10-03 22:50:00
-4.444600,-43.216400,GOES-19,2025-10-03 22:50:00
-4.463200,-43.238600,GOES-19,2025-10-03 22:50:00
-4.465800,-42.864300,GOES-19,2025-10-03 22:50:00
-4.484400,-42.886600,GOES-19,2025-10-03 22:50:00
-4.484500,-42.863100,GOES-19,2025-10-03 22:50:00
-4.503300,-42.862000,GOES-19,2025-10-03 22:50:00
-4.613300,-43.159400,GOES-19,2025-10-03 22:50:00
-4.613500,-43.136100,GOES-19,2025-10-03 22:50:00
-4.632000,-43.158300,GOES-19,2025-10-03 22:50:00
-4.708600,-42.919500,GOES-19,2025-10-03 22:50:00
-5.322800,-43.345400,GOES-19,2025-10-03 22:50:00
-5.977200,-43.505700,GOES-19,2025-10-03 22:50:00
-5.977400,-43.482400,GOES-19,2025-10-03 22:50:00
-5.996200,-43.480900,GOES-19,2025-10-03 22:50:00
-7.756600,-42.517200,GOES-19,2025-10-03 22:50:00
-9.664300,-42.929600,GOES-19,2025-10-03 22:50:00
-10.269600,-44.351300,GOES-19,2025-10-03 22:50:00
-12.031400,-45.190100,GOES-19,2025-10-03 22:50:00
-12.050700,-45.187200,GOES-19,2025-10-03 22:50:00
-12.846700,-43.798600,GOES-19,2025-10-03 22:50:00
-13.789900,-45.901300,GOES-19,2025-10-03 22:50:00
-13.790400,-45.878200,GOES-19,2025-10-03 22:50:00
-13.809400,-45.898100,GOES-19,2025-10-03 22:50:00
-13.809800,-45.875000,GOES-19,2025-10-03 22:50:00
-13.977100,-48.179300,GOES-19,2025-10-03 22:50:00
-13.996000,-48.198700,GOES-19,2025-10-03 22:50:00
-13.996500,-48.176300,GOES-19,2025-10-03 22:50:00
-14.232500,-46.056300,GOES-19,2025-10-03 22:50:00
-14.695600,-48.088300,GOES-19,2025-10-03 22:50:00
-14.915200,-46.877000,GOES-19,2025-10-03 22:50:00
-14.934700,-46.873600,GOES-19,2025-10-03 22:50:00
